timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
432.369,20,0.361967,1.290623,0.099582,0.047004,-0.949426,0.284750,0.123686,33.526700,194.455200,358.706800
432.480,20,0.364018,1.291144,0.099890,0.050622,-0.948938,0.286052,0.123000,33.734430,194.233800,358.228800
432.591,20,0.363659,1.292031,0.100314,0.047452,-0.948630,0.286608,0.125322,33.756380,194.670900,358.746200
432.703,20,0.361370,1.292052,0.100277,0.049054,-0.948118,0.287406,0.126746,33.877800,194.804600,358.608400
432.813,20,0.358562,1.291856,0.100090,0.051328,-0.947295,0.289132,0.128067,34.120410,194.905900,358.394800
432.925,20,0.355486,1.292693,0.100307,0.051158,-0.946850,0.288109,0.133608,34.004770,195.643200,358.625100
433.036,20,0.353741,1.294402,0.101996,0.052005,-0.946057,0.288519,0.137944,34.073640,196.193000,358.699400
433.147,20,0.353828,1.299519,0.105925,0.052508,-0.946765,0.286587,0.136918,33.851320,196.017900,358.554700
433.258,20,0.354893,1.303641,0.109778,0.053525,-0.948516,0.281254,0.135460,33.233280,195.737000,358.263900
433.369,21,0.355896,1.306068,0.115603,0.051673,-0.948224,0.282019,0.136623,33.295290,195.968700,358.564800
433.480,21,0.357591,1.308299,0.120617,0.051290,-0.948233,0.281591,0.137587,33.239580,196.107200,358.644700
433.592,21,0.361367,1.310726,0.125979,0.050287,-0.948660,0.280190,0.137876,33.057200,196.170400,358.759200
433.704,21,0.364362,1.312615,0.129695,0.049256,-0.947906,0.283833,0.135965,33.469190,195.990800,358.887500
433.815,21,0.365769,1.317011,0.133441,0.049609,-0.948046,0.282529,0.137573,33.322390,196.178300,358.880500
433.925,21,0.366803,1.321722,0.138637,0.053071,-0.948375,0.279887,0.139394,33.070610,196.263600,358.452300
434.037,21,0.365030,1.329617,0.145210,0.055505,-0.949784,0.272885,0.142700,32.290000,196.548200,358.132100
434.148,21,0.352218,1.356503,0.162643,0.058648,-0.950587,0.249599,0.175060,29.673990,200.448100,358.409900
434.260,21,0.335219,1.394649,0.185009,0.044924,-0.950456,0.203546,0.230618,24.056940,207.390700,0.532443
434.371,21,0.312922,1.448860,0.225187,0.027132,-0.941562,0.132391,0.308540,15.429500,216.533300,1.819252
434.483,21,0.297078,1.484038,0.263822,0.015446,-0.927410,0.074935,0.366139,8.644383,223.202800,1.519958
434.594,21,0.286995,1.498899,0.292294,0.011244,-0.914390,0.054708,0.400964,6.261461,227.428800,1.343687
434.705,21,0.281894,1.505203,0.319859,0.011026,-0.907613,0.050019,0.416671,5.738265,229.380800,1.247875
434.816,21,0.286584,1.511646,0.335448,-0.001454,-0.909412,0.044502,0.413506,4.573517,228.992800,2.268035
434.927,21,0.301146,1.525147,0.352223,-0.016341,-0.924846,0.027012,0.379030,2.153472,224.625300,2.908337
435.039,21,0.313562,1.527600,0.362505,-0.013076,-0.944494,0.039142,0.325928,3.750679,218.171700,2.884465
435.150,21,0.330695,1.521702,0.369775,-0.017174,-0.980086,0.068044,0.185761,7.296124,201.681800,3.406788
435.261,21,0.349964,1.507135,0.385905,-0.020521,-0.995353,0.094059,0.002141,10.786810,180.473700,2.406878
435.372,21,0.377688,1.490136,0.420701,-0.028244,-0.970683,0.146398,-0.188532,17.149250,158.013700,359.977800
435.483,21,0.407200,1.476628,0.475785,-0.047062,-0.913981,0.202651,-0.348363,23.780050,137.543600,356.544000
435.594,21,0.424998,1.467060,0.527195,-0.063234,-0.865146,0.233169,-0.439495,27.324740,124.636800,353.826500
435.705,21,0.436615,1.456762,0.574736,-0.082486,-0.837306,0.249996,-0.479183,29.847850,118.643500,353.282700
435.818,21,0.436984,1.454026,0.596285,-0.084849,-0.840208,0.241988,-0.477801,29.190980,119.229800,354.171000
435.927,21,0.426732,1.469437,0.610989,-0.074248,-0.852583,0.221084,-0.467666,26.515000,121.296000,354.859000
436.038,21,0.406246,1.492815,0.606820,-0.056467,-0.892991,0.198040,-0.400198,23.508890,130.970100,356.394800
436.149,21,0.338527,1.523379,0.581764,-0.017330,-0.984584,0.137847,-0.106264,15.969590,167.720500,0.287805
436.261,21,0.269607,1.539255,0.581875,-0.011541,-0.975931,0.106166,0.190142,11.702690,202.427400,3.682921
436.372,21,0.222541,1.548558,0.596082,0.006310,-0.901147,0.082937,0.425459,8.907832,230.814500,3.435362
436.483,21,0.205774,1.551504,0.604278,0.034859,-0.811555,0.074095,0.578509,9.241570,251.102400,1.692336
436.593,21,0.212895,1.539984,0.598058,0.075372,-0.744931,0.102443,0.654907,14.557370,262.806200,1.295772
436.704,21,0.230385,1.523312,0.585137,0.106963,-0.709200,0.121321,0.686204,18.595090,268.258100,0.893861
436.816,21,0.251412,1.505673,0.579410,0.130211,-0.681167,0.137159,0.707280,21.780250,272.352300,1.026087
436.927,21,0.281266,1.493554,0.574090,0.149150,-0.660357,0.146356,0.721292,24.107840,275.240200,0.888039
437.038,21,0.303188,1.490817,0.572803,0.154389,-0.642101,0.155255,0.734688,25.228800,278.117900,1.891667
437.149,21,0.324366,1.491770,0.569842,0.147585,-0.636364,0.154909,0.741123,24.576890,279.271700,2.633022
437.260,21,0.335177,1.485419,0.568202,0.148231,-0.630099,0.158699,0.745532,24.898640,280.288700,3.149204
437.371,21,0.335817,1.474467,0.567664,0.148328,-0.623637,0.160238,0.750600,24.994460,281.335800,3.513393
437.482,21,0.324709,1.461450,0.566680,0.144189,-0.627326,0.160251,0.748326,24.636470,280.865400,3.717382
437.593,21,0.299887,1.444644,0.569437,0.139023,-0.636765,0.159778,0.741400,24.181240,279.489900,3.762890
437.705,21,0.265020,1.427782,0.578071,0.134420,-0.642782,0.159234,0.737162,23.758530,278.642000,3.881530
437.816,21,0.228931,1.415861,0.585138,0.141615,-0.649639,0.154447,0.730795,24.057480,277.287500,2.619960
437.927,21,0.172846,1.401222,0.585544,0.140031,-0.660818,0.156156,0.720643,24.092150,275.495300,2.510998
438.038,21,0.122512,1.389127,0.581981,0.143718,-0.664875,0.158956,0.715555,24.648370,274.706300,2.293718
438.149,21,0.052987,1.378112,0.574414,0.149403,-0.669055,0.162466,0.709682,25.432970,273.815000,1.946914
438.261,21,-0.001606,1.372320,0.564772,0.155331,-0.677955,0.167605,0.698683,26.379260,272.078900,1.508961
438.371,21,-0.041472,1.370743,0.555084,0.156233,-0.682427,0.173651,0.692626,26.963990,271.271000,1.756204
438.483,21,-0.063608,1.369504,0.547075,0.159593,-0.690299,0.171350,0.684585,27.069730,269.744800,0.918488
438.593,21,-0.071398,1.366698,0.541639,0.161734,-0.696442,0.176716,0.676449,27.707220,268.551600,0.893237
438.705,21,-0.067201,1.366503,0.536677,0.163289,-0.703700,0.179553,0.667760,28.084810,267.159900,0.648400
438.816,21,-0.059256,1.370793,0.532590,0.164814,-0.709273,0.179752,0.661406,28.229490,266.065000,0.258979
438.927,21,-0.050818,1.384167,0.525346,0.163345,-0.722271,0.176718,0.648394,27.846210,263.720500,359.559800
439.037,21,-0.051591,1.403861,0.522403,0.153287,-0.733950,0.160214,0.641991,25.594290,262.074300,358.773900
439.148,21,-0.060251,1.426398,0.521320,0.141862,-0.740199,0.144869,0.641088,23.350530,261.478900,358.485600
439.260,21,-0.066587,1.438451,0.518156,0.130268,-0.748358,0.137616,0.635651,21.813220,260.450600,358.764200
439.371,21,-0.073761,1.447361,0.514888,0.127148,-0.757384,0.134302,0.626232,21.265130,258.888800,358.500200
439.482,21,-0.086152,1.457683,0.514475,0.130012,-0.753267,0.124994,0.632504,20.657090,259.617700,357.687900
439.593,21,-0.104223,1.463859,0.512733,0.131480,-0.745526,0.122112,0.641867,20.539980,261.018500,357.595600
439.705,21,-0.125006,1.466235,0.510805,0.136895,-0.735864,0.117063,0.652733,20.548320,262.608000,357.021800
439.816,21,-0.148053,1.470691,0.508013,0.136604,-0.721712,0.110212,0.669571,19.999650,265.174000,356.975100
439.928,21,-0.191455,1.479247,0.498099,0.143146,-0.682302,0.100923,0.709780,19.933190,271.703600,356.824900
440.040,21,-0.236633,1.488089,0.480865,0.148078,-0.641138,0.094551,0.747044,20.028170,278.201700,357.034300
440.150,21,-0.290724,1.499732,0.457609,0.168265,-0.578501,0.079918,0.794127,21.082490,287.080000,355.835900
440.262,21,-0.323905,1.512443,0.444976,0.181028,-0.517876,0.062856,0.833717,21.527930,295.335600,354.900000
440.372,21,-0.345617,1.520952,0.438782,0.179721,-0.468534,0.053073,0.863342,21.103490,302.143200,355.279800
440.484,21,-0.361560,1.520052,0.437904,0.182227,-0.424976,0.042670,0.885646,21.041550,307.826300,355.125700
440.595,21,-0.375967,1.517171,0.442303,0.183020,-0.389954,0.039683,0.901590,21.159570,312.403300,355.622400
440.706,21,-0.394447,1.512592,0.453195,0.185289,-0.357403,0.035135,0.914711,21.351330,316.524500,355.802700
440.817,21,-0.408279,1.511540,0.464155,0.187538,-0.341013,0.034354,0.920521,21.635210,318.582600,356.011300
440.928,21,-0.432131,1.512918,0.487307,0.182209,-0.329584,0.023080,0.926089,20.652410,319.955400,355.257800
441.040,21,-0.453541,1.509537,0.511301,0.184410,-0.310293,0.020767,0.932352,20.901210,322.326400,355.351000
441.151,21,-0.477921,1.507802,0.540237,0.183673,-0.292145,0.017063,0.938416,20.774640,324.568300,355.381000
441.262,21,-0.492979,1.511615,0.561572,0.173319,-0.281715,0.014350,0.943606,19.583120,326.012200,355.704300
441.373,21,-0.502130,1.512307,0.581755,0.169739,-0.265556,0.012612,0.948952,19.198750,328.052200,355.979500
441.485,21,-0.504247,1.512581,0.601358,0.172045,-0.236738,0.007307,0.956192,19.419080,331.485800,355.896600
441.596,21,-0.499822,1.511338,0.618694,0.173371,-0.196818,0.000105,0.964990,19.550900,336.230600,355.859300
441.707,21,-0.487651,1.504037,0.640830,0.176063,-0.131693,-0.007708,0.975500,19.966350,343.963400,356.253800
441.818,21,-0.479301,1.496923,0.653755,0.185311,-0.070673,-0.015274,0.980016,21.165060,351.105700,356.549300
441.929,21,-0.483898,1.494749,0.662674,0.196368,0.002583,-0.025219,0.980203,22.649420,359.699500,356.992200
442.040,21,-0.495827,1.495055,0.661605,0.207233,0.063933,-0.040038,0.975379,24.165970,6.806067,356.757400
442.150,21,-0.516688,1.502286,0.649484,0.212410,0.142951,-0.052470,0.965243,25.154230,16.275180,357.431500
442.261,21,-0.531667,1.508457,0.630267,0.212736,0.232722,-0.065763,0.946710,25.684020,27.251810,358.378500
442.371,21,-0.542942,1.515660,0.605240,0.215088,0.320387,-0.077530,0.919282,26.431750,38.357910,359.697900
442.482,21,-0.555133,1.520441,0.583584,0.220745,0.374330,-0.093327,0.895790,27.732970,45.326930,359.874500
442.593,21,-0.569364,1.524947,0.572011,0.216574,0.394421,-0.100005,0.887427,27.598630,47.820300,359.569900
442.704,21,-0.584870,1.527627,0.567255,0.211971,0.389189,-0.103640,0.890426,27.268440,46.912480,358.738200
442.815,21,-0.594190,1.528935,0.567808,0.204545,0.384810,-0.102372,0.894205,26.397620,46.183040,358.358400
442.926,21,-0.596657,1.524381,0.576954,0.194031,0.386248,-0.093159,0.896931,24.836410,46.357120,358.912400
443.038,21,-0.591595,1.520476,0.590433,0.180227,0.379384,-0.087388,0.903299,23.073100,45.296110,358.684400
443.149,21,-0.577313,1.526035,0.612157,0.157307,0.370907,-0.078721,0.911858,20.198810,43.976760,358.359300
443.260,21,-0.558885,1.532732,0.632843,0.140371,0.361869,-0.073584,0.918658,18.129280,42.676640,357.973600
443.371,21,-0.536877,1.538503,0.655740,0.130697,0.353588,-0.073144,0.923333,17.042350,41.525330,357.443400
443.483,21,-0.509922,1.546726,0.679210,0.123672,0.347780,-0.073456,0.926477,16.275180,40.722350,357.008900
443.594,21,-0.484094,1.555262,0.695949,0.110857,0.348657,-0.072144,0.927871,14.834520,40.751530,356.644600
443.706,21,-0.452200,1.558940,0.717987,0.106373,0.350141,-0.074127,0.927681,14.434280,40.883910,356.267700
443.818,21,-0.436323,1.556894,0.734431,0.106639,0.344760,-0.072818,0.929767,14.389260,40.227340,356.337300
443.928,21,-0.430262,1.549686,0.747883,0.109223,0.344176,-0.074541,0.929547,14.736050,40.149140,356.241500
444.040,21,-0.436873,1.543561,0.750714,0.113333,0.355109,-0.072553,0.925089,15.142120,41.575730,356.808200
444.151,21,-0.463875,1.537392,0.742390,0.120574,0.369359,-0.071555,0.918649,15.925630,43.453400,357.473000
444.262,21,-0.503447,1.533425,0.722268,0.121240,0.387898,-0.075438,0.910574,16.219600,45.778770,357.413800
444.373,21,-0.553901,1.527203,0.696659,0.123933,0.411215,-0.081285,0.899409,16.845040,48.747470,357.347600
444.483,21,-0.603945,1.518215,0.673780,0.132439,0.426953,-0.089521,0.890032,18.191420,50.807620,357.208700
444.594,21,-0.641151,1.512998,0.655085,0.134399,0.439191,-0.100283,0.882605,18.985500,52.312530,356.424800
444.705,21,-0.677380,1.512507,0.635337,0.140890,0.447347,-0.107232,0.876660,20.057620,53.400120,356.218100
444.816,21,-0.696696,1.516947,0.623471,0.141086,0.454431,-0.113140,0.872231,20.423010,54.276370,355.769000
444.925,21,-0.716145,1.519231,0.611516,0.146105,0.466045,-0.114714,0.865041,21.081640,55.915130,356.172800
445.036,21,-0.723884,1.517308,0.601596,0.147569,0.475157,-0.117154,0.859491,21.407680,57.158620,356.234200
445.148,21,-0.716845,1.511711,0.585345,0.148624,0.497605,-0.121285,0.845926,21.848530,60.248160,356.461600
445.259,21,-0.704069,1.501710,0.567980,0.150631,0.528819,-0.125059,0.825846,22.399570,64.685730,357.070800
445.370,21,-0.681189,1.486260,0.547121,0.152662,0.565511,-0.128693,0.800207,22.946800,70.077500,357.927800
445.481,21,-0.649448,1.469217,0.534338,0.157904,0.578554,-0.131003,0.789417,23.633770,72.158760,358.491300
445.592,21,-0.612160,1.446355,0.521229,0.156368,0.594666,-0.135413,0.776907,23.829560,74.539900,358.469500
445.703,21,-0.570235,1.421635,0.511882,0.155265,0.605543,-0.134330,0.768874,23.668370,76.203030,358.840900
445.814,21,-0.531052,1.401969,0.506413,0.158374,0.609245,-0.137869,0.764676,24.217540,76.850280,358.877100
445.925,21,-0.482191,1.381624,0.502021,0.160106,0.613192,-0.139697,0.760820,24.515910,77.513080,358.978700
446.036,21,-0.448572,1.367308,0.500936,0.164764,0.612832,-0.142432,0.759607,25.143390,77.587660,359.086000
446.147,21,-0.413590,1.354303,0.501279,0.168581,0.610290,-0.144967,0.760336,25.677170,77.292420,359.066600
446.260,21,-0.391105,1.345422,0.502895,0.171858,0.605603,-0.146197,0.763110,26.063510,76.649930,359.044900
446.370,21,-0.365552,1.335724,0.504855,0.175178,0.602179,-0.148341,0.764649,26.522850,76.202790,358.983000
446.482,21,-0.347448,1.328984,0.506920,0.179932,0.598034,-0.149927,0.766487,27.074780,75.698030,359.059000
446.593,21,-0.332726,1.325538,0.509647,0.180838,0.593879,-0.151330,0.769224,27.255120,75.058210,358.838300
446.704,21,-0.322631,1.323240,0.511721,0.181448,0.591908,-0.149849,0.770887,27.203060,74.783070,358.954300
446.815,21,-0.313729,1.327856,0.509782,0.175694,0.592436,-0.144643,0.772806,26.291460,74.718190,359.016700
446.927,21,-0.289849,1.354159,0.499919,0.146600,0.600583,-0.129463,0.775273,22.508260,75.223740,358.471300
447.038,21,-0.265049,1.377620,0.490917,0.131956,0.607415,-0.118665,0.774309,20.396030,75.967510,358.565600
447.149,21,-0.235105,1.405593,0.480757,0.116035,0.612251,-0.107845,0.774631,18.169250,76.403050,358.492500
447.261,21,-0.212433,1.429590,0.473666,0.101927,0.612611,-0.100438,0.777323,16.350920,76.215350,358.132900
447.372,21,-0.196757,1.446705,0.467688,0.095998,0.613900,-0.097962,0.777377,15.636330,76.315410,357.950500
447.483,21,-0.188311,1.458716,0.463741,0.091656,0.612698,-0.097659,0.778886,15.215460,76.063680,357.635200
447.594,21,-0.190859,1.465209,0.460738,0.090692,0.606983,-0.097754,0.783448,15.116080,75.194680,357.442700
447.706,21,-0.209663,1.475925,0.455632,0.088592,0.601028,-0.097692,0.788273,14.898080,74.279650,357.181200
447.817,21,-0.239509,1.490404,0.450674,0.078792,0.600916,-0.094031,0.789842,13.737670,74.145250,356.822400
447.928,21,-0.298213,1.511431,0.448935,0.071388,0.598077,-0.082877,0.793939,12.268230,73.690410,357.289600
448.039,21,-0.353775,1.526500,0.452029,0.066287,0.595041,-0.071550,0.797755,11.005960,73.239720,357.940800
448.150,21,-0.431200,1.535112,0.462346,0.072894,0.590393,-0.055170,0.801922,10.489490,72.709790,359.859500
448.261,21,-0.497485,1.535584,0.476485,0.080688,0.582216,-0.047062,0.807650,10.669060,71.671590,1.045803
448.372,21,-0.556766,1.533530,0.491259,0.089118,0.573321,-0.042465,0.813362,11.166590,70.547350,1.933873
448.483,21,-0.606529,1.530811,0.500309,0.089849,0.565400,-0.039234,0.818969,11.042230,69.451640,2.180208
448.593,21,-0.642276,1.528035,0.500194,0.093666,0.565586,-0.047193,0.817993,11.924350,69.498240,1.683576
448.705,21,-0.661662,1.530314,0.492793,0.082896,0.575159,-0.043861,0.812648,10.671890,70.709720,1.403500
448.816,21,-0.665546,1.533237,0.482620,0.073621,0.587573,-0.042443,0.804697,9.692548,72.362050,1.058374
448.927,21,-0.653626,1.537075,0.468563,0.057633,0.597501,-0.040807,0.798753,8.096056,73.611210,0.213134
449.038,21,-0.631004,1.539783,0.458818,0.045926,0.598990,-0.036620,0.798599,6.731857,73.731760,359.799700
449.149,21,-0.585654,1.544595,0.447283,0.039015,0.599813,-0.035093,0.798418,5.992550,73.803720,359.468000
449.260,21,-0.535702,1.550486,0.438761,0.038096,0.598592,-0.039378,0.799178,6.201950,73.612970,359.001000
449.371,21,-0.486514,1.557564,0.433419,0.039321,0.597230,-0.039253,0.800144,6.304414,73.425250,359.086400
449.483,21,-0.439020,1.565002,0.430712,0.035851,0.589375,-0.039606,0.806092,5.997441,72.279690,358.755900
449.594,21,-0.398816,1.568371,0.429587,0.032569,0.584228,-0.039545,0.809971,5.679656,71.531110,358.502500
449.706,21,-0.350358,1.569064,0.428702,0.030628,0.578774,-0.041387,0.813861,5.610261,70.746770,358.162400
449.817,21,-0.319413,1.569208,0.428705,0.030187,0.577749,-0.042507,0.814548,5.640996,70.597690,358.021000
449.928,21,-0.289722,1.568737,0.428726,0.030824,0.578377,-0.041097,0.814151,5.608422,70.692230,358.199900
450.040,21,-0.273886,1.569177,0.430178,0.031664,0.575609,-0.044626,0.815893,5.914361,70.297350,357.904700
450.151,21,-0.262139,1.569630,0.432617,0.033079,0.570329,-0.048489,0.819317,6.287220,69.551640,357.594200
450.262,21,-0.263972,1.565170,0.435411,0.045679,0.561935,-0.053071,0.824212,7.755287,68.429380,357.909400
450.373,21,-0.284013,1.558880,0.442452,0.073557,0.535720,-0.061340,0.838946,10.902780,64.987300,358.593100
450.484,21,-0.328525,1.548990,0.455112,0.129371,0.473028,-0.085027,0.867339,17.749570,56.978370,358.489700
450.594,21,-0.382069,1.540594,0.467782,0.169982,0.411868,-0.116326,0.887660,23.427860,48.919880,355.844100
450.705,21,-0.450563,1.535023,0.480843,0.195497,0.371160,-0.126667,0.898875,26.454220,43.628000,354.706700
450.815,21,-0.499003,1.531634,0.485621,0.199346,0.368480,-0.125256,0.899330,26.799170,43.359630,354.962200
450.926,21,-0.554290,1.524653,0.489746,0.199748,0.368969,-0.122745,0.899386,26.735990,43.490610,355.286500
451.037,21,-0.592661,1.518921,0.491027,0.202343,0.374509,-0.120426,0.896826,26.945010,44.336640,355.854300
451.148,21,-0.633380,1.516315,0.493512,0.204142,0.380331,-0.117776,0.894318,27.047090,45.220030,356.435300
451.260,21,-0.657299,1.516106,0.493898,0.202398,0.380429,-0.112404,0.895363,26.613040,45.322920,356.968100
451.370,21,-0.677036,1.519130,0.489411,0.192672,0.381991,-0.109444,0.897208,25.426110,45.419760,356.877800
451.482,21,-0.685921,1.529307,0.480843,0.168087,0.396558,-0.101216,0.896796,22.442500,47.115940,357.009000
451.593,21,-0.689964,1.537518,0.469048,0.157338,0.419925,-0.101438,0.888042,21.385360,50.057420,357.043800
451.704,21,-0.692619,1.543385,0.460696,0.145190,0.433956,-0.093235,0.884257,19.736140,51.867890,357.632900
451.815,21,-0.698926,1.548063,0.460701,0.128009,0.414136,-0.082308,0.897402,17.333000,49.163320,357.496200
451.928,21,-0.710538,1.553772,0.468827,0.112782,0.383601,-0.067536,0.914095,14.951430,45.243290,357.808700
452.038,21,-0.718786,1.555224,0.479738,0.115547,0.368069,-0.061906,0.920512,14.968940,43.362970,358.285100
452.149,21,-0.723088,1.551694,0.497504,0.136655,0.360153,-0.072171,0.920004,17.663840,42.436490,357.933300
452.260,21,-0.714558,1.543990,0.523292,0.169342,0.347384,-0.079669,0.918858,21.503260,41.082890,358.228900
452.371,21,-0.693042,1.527879,0.555028,0.214659,0.335845,-0.094803,0.912218,27.084920,39.977430,358.147700
452.482,21,-0.665591,1.510256,0.589087,0.254543,0.313893,-0.108817,0.908206,32.050680,37.396810,357.440000
