timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
538.059,20,-0.050744,1.401708,0.452147,-0.254384,-0.310159,0.095023,-0.911077,31.498150,37.309490,358.968600
538.170,20,-0.053888,1.407080,0.443909,-0.248822,-0.311263,0.095196,-0.912217,30.878630,37.334640,358.746200
538.281,20,-0.060757,1.416919,0.430511,-0.246258,-0.312578,0.095977,-0.912382,30.621390,37.436270,358.589300
538.392,20,-0.069437,1.430085,0.414380,-0.236066,-0.314397,0.090250,-0.915032,29.259320,37.637740,358.901500
538.504,20,-0.078929,1.440921,0.397153,-0.227963,-0.312903,0.087804,-0.917832,28.256000,37.346910,358.795400
538.615,20,-0.088036,1.451994,0.381663,-0.221098,-0.311938,0.085906,-0.920016,27.414400,37.142250,358.700500
538.726,20,-0.100064,1.469660,0.361928,-0.208630,-0.310067,0.081444,-0.923958,25.851260,36.793320,358.655000
538.837,20,-0.111346,1.488790,0.344365,-0.198690,-0.312463,0.075292,-0.925862,24.517530,37.088650,359.039400
538.948,20,-0.133089,1.521568,0.316762,-0.187017,-0.312248,0.068372,-0.928898,22.963000,37.030650,359.363300
539.059,20,-0.154731,1.551475,0.291940,-0.178851,-0.315532,0.067195,-0.929482,22.017080,37.356840,359.255400
539.170,20,-0.185954,1.588009,0.258660,-0.186170,-0.320437,0.072046,-0.925997,23.014100,37.996950,359.121100
539.282,20,-0.213422,1.617192,0.232855,-0.180422,-0.327066,0.072856,-0.924753,22.417300,38.749840,358.963200
539.392,20,-0.241765,1.638024,0.212262,-0.184590,-0.332419,0.073046,-0.922002,22.889090,39.501800,359.255200
539.504,20,-0.270449,1.651039,0.198521,-0.179276,-0.344988,0.080630,-0.917792,22.625710,40.899550,358.491000
539.614,20,-0.296824,1.656237,0.189741,-0.180452,-0.352520,0.081258,-0.914639,22.792000,41.886900,358.668700
539.726,20,-0.326647,1.659047,0.181042,-0.184992,-0.358028,0.098314,-0.909906,24.019540,42.336830,357.085200
539.836,20,-0.345444,1.659647,0.176971,-0.183619,-0.363326,0.101150,-0.907771,24.008310,42.956290,356.848900
539.947,20,-0.365837,1.659779,0.173294,-0.186076,-0.365544,0.106091,-0.905814,24.498010,43.185050,356.461800
540.059,20,-0.378406,1.659639,0.172119,-0.186281,-0.369638,0.107828,-0.903903,24.612220,43.695430,356.391600
540.169,20,-0.390495,1.659313,0.172217,-0.187064,-0.369875,0.107527,-0.903680,24.685330,43.745590,356.469000
540.281,20,-0.397356,1.656927,0.172938,-0.191774,-0.371421,0.108795,-0.901905,25.260930,44.001280,356.590300
540.392,20,-0.398871,1.653711,0.174406,-0.196136,-0.375428,0.108424,-0.899349,25.734390,44.621300,356.961300
540.503,20,-0.393496,1.650429,0.173803,-0.199752,-0.384244,0.110127,-0.894611,26.233560,45.839630,357.218100
540.614,20,-0.377376,1.649267,0.171288,-0.202431,-0.389670,0.113096,-0.891285,26.678690,46.562970,357.187800
540.725,20,-0.345039,1.643090,0.170782,-0.206884,-0.394877,0.120581,-0.886979,27.531310,47.196250,356.734100
540.836,20,-0.300539,1.632875,0.174125,-0.215468,-0.393914,0.129230,-0.884141,28.869720,47.038350,356.152400
540.947,20,-0.218549,1.614909,0.185639,-0.227192,-0.392263,0.143723,-0.879692,30.828650,46.689690,355.014500
541.058,20,-0.135624,1.597240,0.206461,-0.239375,-0.391937,0.138925,-0.877374,31.934010,47.056640,356.207200
541.169,20,-0.022389,1.564451,0.250451,-0.249877,-0.359694,0.127883,-0.889847,32.459380,43.072850,356.750100
541.280,20,0.065808,1.523497,0.293952,-0.259142,-0.344863,0.134174,-0.892139,33.705540,41.001380,355.817900
541.392,20,0.134782,1.474952,0.337055,-0.262272,-0.334425,0.135695,-0.894964,34.070150,39.546730,355.328400
541.503,20,0.185053,1.424938,0.376617,-0.271244,-0.318960,0.138513,-0.897500,35.116600,37.450110,354.697100
541.615,20,0.215312,1.390084,0.404774,-0.279188,-0.311970,0.142433,-0.896907,36.134380,36.472130,354.222400
541.726,20,0.241106,1.365581,0.430922,-0.285853,-0.306534,0.143058,-0.896582,36.890380,35.803360,354.167100
541.837,20,0.253970,1.356466,0.442619,-0.290712,-0.303342,0.146808,-0.895499,37.570040,35.292140,353.730200
541.948,20,0.267170,1.351230,0.449519,-0.291886,-0.300576,0.153107,-0.894994,37.916580,34.659410,352.820800
542.059,20,0.275069,1.349804,0.450781,-0.288670,-0.301394,0.157214,-0.895050,37.699120,34.552790,352.197100
542.170,20,0.280578,1.348486,0.450030,-0.290014,-0.303967,0.156876,-0.893804,37.864890,34.961560,352.421100
542.282,20,0.279605,1.349914,0.447695,-0.286017,-0.303054,0.159630,-0.894914,37.493690,34.649310,351.859300
542.393,20,0.269011,1.358899,0.441051,-0.282134,-0.304827,0.158291,-0.895782,37.010610,34.893570,351.967300
542.504,20,0.245124,1.382725,0.428165,-0.270253,-0.305180,0.151896,-0.900420,35.407950,34.998870,352.343800
542.615,20,0.210913,1.415675,0.409880,-0.250763,-0.307887,0.144794,-0.906288,32.934970,35.338650,352.604200
542.727,20,0.146489,1.467922,0.380012,-0.225275,-0.310766,0.127074,-0.914619,29.410350,35.933200,353.909100
542.837,20,0.082677,1.508115,0.352889,-0.205024,-0.312469,0.120833,-0.919635,26.911130,36.082160,353.941400
542.948,20,-0.004951,1.545955,0.317306,-0.186777,-0.317697,0.123689,-0.921349,25.009310,36.512780,353.076300
543.059,20,-0.077135,1.569702,0.290538,-0.184800,-0.306843,0.125299,-0.925201,24.761890,35.048700,352.505200
543.170,20,-0.160252,1.596880,0.256575,-0.181961,-0.318590,0.118308,-0.922710,24.278860,36.708590,353.550900
543.281,20,-0.219508,1.615434,0.234826,-0.178503,-0.329172,0.110027,-0.920694,23.648710,38.230050,354.670300
543.392,20,-0.263897,1.625778,0.222669,-0.181736,-0.336701,0.104805,-0.917944,23.842410,39.358570,355.609000
543.503,20,-0.293726,1.629043,0.222702,-0.183582,-0.339312,0.094625,-0.917721,23.651280,39.938630,356.927600
543.614,20,-0.308139,1.624671,0.236494,-0.185387,-0.342130,0.085142,-0.917240,23.474930,40.530060,358.167000
543.725,20,-0.315372,1.610224,0.277322,-0.177947,-0.330210,0.082851,-0.923273,22.538500,38.920740,357.799200
543.837,20,-0.317247,1.587302,0.326136,-0.172530,-0.293988,0.087754,-0.936004,21.998040,34.118280,356.114300
543.947,20,-0.310841,1.544387,0.400403,-0.203977,-0.252844,0.089952,-0.941473,25.440030,29.115770,355.794300
544.059,20,-0.297591,1.507792,0.461799,-0.224184,-0.231812,0.103715,-0.940876,28.030630,26.199590,354.067800
544.169,20,-0.278257,1.461307,0.536500,-0.249508,-0.214043,0.118241,-0.936990,31.210940,23.578310,352.288100
544.281,20,-0.259738,1.421865,0.592939,-0.262245,-0.210003,0.132375,-0.932525,33.004090,22.596570,350.615800
544.392,20,-0.243138,1.386467,0.638980,-0.273158,-0.210917,0.137811,-0.928389,34.425030,22.550710,350.181800
544.504,20,-0.227878,1.355319,0.673741,-0.282973,-0.210011,0.137649,-0.925675,35.570050,22.471380,350.376300
544.615,20,-0.215141,1.333200,0.695809,-0.289130,-0.210470,0.140238,-0.923277,36.364950,22.453090,350.186400
544.726,20,-0.200402,1.313146,0.717913,-0.293797,-0.213355,0.137889,-0.921493,36.891590,22.975940,350.735200
544.838,20,-0.191024,1.304336,0.729354,-0.301110,-0.218753,0.138078,-0.917831,37.817360,23.769510,351.135900
544.948,20,-0.182096,1.300814,0.739042,-0.302062,-0.221136,0.140447,-0.916587,38.013570,24.006390,350.954300
545.059,20,-0.175906,1.301373,0.742436,-0.298105,-0.228008,0.138373,-0.916515,37.555940,25.032780,351.461700
545.170,20,-0.166552,1.313919,0.738091,-0.290122,-0.238917,0.135628,-0.916708,36.635470,26.602650,352.118700
545.281,20,-0.149755,1.343693,0.723669,-0.263036,-0.263919,0.128946,-0.918984,33.470920,30.012470,353.242200
545.393,20,-0.123770,1.382304,0.699450,-0.231464,-0.304444,0.123412,-0.915701,29.937010,35.273340,354.365600
545.504,20,-0.094237,1.420825,0.669443,-0.202455,-0.346144,0.116459,-0.908644,26.650220,40.621220,355.412700
545.615,20,-0.069768,1.449533,0.638247,-0.184393,-0.390264,0.116312,-0.894519,24.876960,46.246770,355.944400
545.725,20,-0.047972,1.484412,0.591517,-0.166562,-0.437633,0.118939,-0.875550,23.314020,52.309940,356.098400
545.837,20,-0.039237,1.507595,0.549792,-0.154253,-0.477070,0.125447,-0.856080,22.569290,57.421290,355.801400
545.948,20,-0.044014,1.534849,0.494577,-0.139115,-0.509624,0.135586,-0.838181,21.802140,61.581940,354.716400
546.059,20,-0.062669,1.555333,0.450566,-0.126537,-0.519852,0.143035,-0.832637,21.065330,62.735420,353.438500
546.170,20,-0.106796,1.581062,0.391270,-0.120003,-0.519616,0.145924,-0.833250,20.587270,62.573320,352.729500
546.281,20,-0.160242,1.603737,0.339200,-0.120698,-0.501594,0.146583,-0.844008,20.535620,60.039220,352.245600
546.392,20,-0.218125,1.623124,0.289624,-0.121943,-0.483274,0.145613,-0.854619,20.436630,57.523910,351.962400
546.503,20,-0.271792,1.637306,0.245426,-0.141703,-0.468069,0.122358,-0.863632,21.057300,56.013810,355.163000
546.614,20,-0.312395,1.646748,0.214123,-0.155955,-0.449617,0.114127,-0.872065,22.001660,53.842020,356.363200
546.725,20,-0.350616,1.653961,0.183588,-0.163037,-0.424497,0.105207,-0.884394,22.191190,50.701910,357.048900
546.836,20,-0.369170,1.656432,0.166190,-0.170912,-0.402823,0.098189,-0.893802,22.620610,48.050910,357.651300
546.946,20,-0.383386,1.657340,0.149727,-0.177171,-0.378322,0.095924,-0.903483,23.123960,44.940950,357.552300
547.058,20,-0.391557,1.658679,0.139112,-0.185262,-0.370196,0.098675,-0.904929,24.101590,43.942500,357.399100
547.168,20,-0.398894,1.659860,0.130618,-0.181419,-0.370686,0.093850,-0.906019,23.472980,44.040900,357.778200
547.280,20,-0.403465,1.659124,0.126332,-0.185120,-0.372171,0.095129,-0.904528,23.935010,44.273830,357.849200
547.391,20,-0.407850,1.658539,0.124306,-0.185832,-0.373830,0.096980,-0.903500,24.098470,44.468800,357.720800
547.502,20,-0.410928,1.657802,0.123854,-0.186605,-0.375238,0.099490,-0.902484,24.297860,44.618190,357.514000
547.613,20,-0.413849,1.656713,0.124509,-0.191030,-0.375436,0.101389,-0.901263,24.864110,44.682320,357.516400
547.724,20,-0.416875,1.656261,0.125787,-0.191476,-0.374554,0.102660,-0.901392,24.966810,44.545590,357.367600
547.835,20,-0.419425,1.656222,0.127769,-0.191614,-0.373663,0.102672,-0.901731,24.979780,44.428770,357.346300
547.947,20,-0.422218,1.655733,0.130499,-0.192642,-0.373144,0.103292,-0.901656,25.117750,44.364270,357.309500
548.057,20,-0.423882,1.655692,0.132419,-0.192726,-0.373908,0.103234,-0.901328,25.126540,44.469060,357.342900
548.168,20,-0.425200,1.654717,0.135212,-0.195731,-0.372690,0.104348,-0.901057,25.499850,44.335610,357.323300
548.280,20,-0.425793,1.653874,0.136685,-0.197672,-0.371422,0.105403,-0.901034,25.754480,44.177390,357.256900
548.390,20,-0.425689,1.653264,0.137588,-0.198436,-0.371308,0.106102,-0.900831,25.868550,44.160410,357.209900
548.502,20,-0.425610,1.652524,0.137714,-0.200014,-0.370697,0.107737,-0.900539,26.111340,44.070480,357.079300
548.612,21,-0.425528,1.652477,0.137151,-0.199989,-0.371228,0.107767,-0.900323,26.111630,44.140720,357.091200
548.724,21,-0.425561,1.652250,0.136278,-0.200157,-0.370958,0.107846,-0.900387,26.132620,44.105680,357.081800
548.835,21,-0.425718,1.652141,0.134373,-0.199750,-0.371614,0.108979,-0.900070,26.140490,44.161200,356.953000
548.947,21,-0.426683,1.652266,0.131151,-0.198945,-0.374039,0.109324,-0.899202,26.076160,44.465170,356.950600
549.058,21,-0.428562,1.652522,0.129434,-0.198758,-0.373539,0.109653,-0.899411,26.068790,44.387170,356.888400
549.169,21,-0.432055,1.652742,0.130198,-0.199761,-0.365140,0.107106,-0.902938,26.037610,43.334530,356.967200
549.280,21,-0.435275,1.652073,0.131865,-0.202399,-0.353544,0.104684,-0.907239,26.184950,41.885080,357.008400
549.391,21,-0.437558,1.651290,0.133819,-0.206474,-0.344483,0.103219,-0.909970,26.544030,40.780490,357.078200
549.503,21,-0.437716,1.651101,0.135281,-0.206968,-0.342421,0.101436,-0.910836,26.519090,40.556790,357.242900
549.613,21,-0.436346,1.650969,0.135883,-0.207248,-0.343413,0.101789,-0.910360,26.567540,40.685210,357.245300
549.724,21,-0.433690,1.651327,0.135907,-0.205882,-0.347517,0.101779,-0.909112,26.428470,41.208960,357.314200
549.836,21,-0.431188,1.651154,0.135728,-0.206009,-0.350617,0.103924,-0.907650,26.541240,41.574210,357.168500
549.947,21,-0.428136,1.650789,0.136128,-0.207321,-0.353380,0.104029,-0.906266,26.698740,41.964570,357.303500
550.058,21,-0.426012,1.651053,0.137817,-0.202927,-0.347047,0.099651,-0.910192,26.012810,41.145150,357.413700
550.168,21,-0.422982,1.655024,0.146458,-0.189599,-0.301764,0.087688,-0.930216,23.932380,35.298710,356.945200
550.280,21,-0.417499,1.657098,0.159184,-0.179654,-0.221479,0.074601,-0.955566,22.110150,25.336930,356.101200
550.391,21,-0.409088,1.659074,0.176140,-0.167024,-0.089555,0.059538,-0.980071,19.758360,9.519876,354.708900
550.503,21,-0.390309,1.659864,0.193536,-0.158705,0.052384,0.038490,-0.985184,17.979320,353.029500,354.421200
550.615,21,-0.364459,1.660282,0.210120,-0.152881,0.170166,0.016457,-0.973345,16.978410,339.413700,354.957300
550.726,21,-0.325323,1.658332,0.229124,-0.172784,0.284100,-0.013558,-0.943000,19.485880,325.709000,355.582900
550.837,21,-0.297320,1.654169,0.239042,-0.203299,0.342543,-0.041006,-0.916326,23.619980,318.166700,355.986600
550.948,21,-0.269730,1.639763,0.243737,-0.250430,0.389809,-0.077914,-0.882759,30.190890,311.317000,356.173600
551.058,21,-0.253894,1.629068,0.239877,-0.281151,0.420255,-0.108283,-0.855929,34.911020,306.578300,356.438100
551.168,21,-0.239367,1.622719,0.232609,-0.280059,0.453728,-0.123109,-0.836984,35.487520,301.992900,356.616100
551.280,21,-0.229664,1.617905,0.224752,-0.282806,0.470893,-0.135516,-0.824570,36.442400,299.535200,356.946100
551.390,21,-0.217089,1.618957,0.212716,-0.285603,0.472446,-0.144006,-0.821272,37.242240,299.371200,357.600600
551.502,21,-0.206266,1.621490,0.200254,-0.281276,0.469520,-0.147947,-0.823739,37.036580,300.144600,358.536300
551.612,21,-0.194627,1.624326,0.184121,-0.276372,0.465251,-0.148271,-0.827754,36.548360,301.046800,359.165400
551.723,21,-0.185515,1.628905,0.166258,-0.263167,0.461726,-0.139588,-0.835505,34.656560,301.934800,359.319500
551.835,21,-0.179614,1.627286,0.147683,-0.263597,0.456204,-0.140295,-0.838279,34.746180,302.773100,359.630700
551.946,21,-0.173860,1.626938,0.120942,-0.270867,0.451451,-0.140740,-0.838460,35.541800,303.208300,359.397400
552.057,21,-0.166051,1.627565,0.099189,-0.270958,0.447118,-0.143069,-0.840357,35.685740,303.927100,359.870000
552.168,21,-0.152502,1.627791,0.071507,-0.269368,0.445624,-0.139671,-0.842231,35.325570,304.126000,359.662700
552.279,21,-0.139075,1.629205,0.052030,-0.264977,0.443853,-0.138522,-0.844745,34.795050,304.536500,359.916900
552.390,21,-0.122125,1.630667,0.031428,-0.258863,0.439074,-0.136361,-0.849476,34.024040,305.425300,0.300775
552.501,21,-0.108134,1.631230,0.018195,-0.258322,0.432292,-0.131297,-0.853906,33.688770,306.316700,0.061272
552.612,21,-0.096170,1.630425,0.009204,-0.256505,0.422530,-0.128202,-0.859789,33.327170,307.733500,0.253069
552.723,21,-0.085525,1.629647,0.006378,-0.258633,0.405060,-0.124882,-0.868009,33.378060,310.116900,0.499037
552.835,21,-0.077747,1.628341,0.009869,-0.259237,0.385703,-0.116953,-0.877697,33.043900,312.661900,0.363699
552.946,21,-0.066601,1.623403,0.021063,-0.272994,0.371112,-0.119406,-0.879484,34.667570,314.404900,0.516060
553.057,21,-0.058967,1.622767,0.037472,-0.272782,0.374211,-0.112833,-0.879105,34.336710,313.760000,359.599500
553.169,21,-0.048194,1.620162,0.069382,-0.277371,0.384154,-0.108989,-0.873849,34.645520,312.046700,358.424000
553.280,21,-0.039113,1.619262,0.101577,-0.276041,0.402446,-0.106077,-0.866364,34.310950,309.345800,357.336700
553.391,21,-0.026783,1.620631,0.152007,-0.266050,0.442320,-0.111220,-0.849235,33.385400,304.018400,356.810700
553.502,21,-0.014911,1.625064,0.200703,-0.250195,0.498613,-0.124116,-0.820599,32.302610,296.532800,356.893700
553.612,21,-0.000313,1.628803,0.244748,-0.241236,0.554578,-0.140002,-0.783995,32.244860,288.509200,356.743400
553.723,21,0.015542,1.634240,0.280987,-0.240372,0.588384,-0.146047,-0.758087,32.432750,283.152400,355.826200
553.835,21,0.028551,1.634740,0.304646,-0.237315,0.611302,-0.155895,-0.738708,32.766060,279.582700,355.920500
553.946,21,0.045738,1.634977,0.326551,-0.234523,0.636170,-0.160893,-0.717217,32.759850,275.498100,355.389100
554.057,21,0.057826,1.636824,0.337936,-0.224338,0.652222,-0.162826,-0.705526,31.934560,273.280100,355.750800
554.168,21,0.069466,1.639512,0.345769,-0.211813,0.673703,-0.165994,-0.688263,31.012710,270.168500,356.193100
554.280,21,0.074657,1.640440,0.349726,-0.207839,0.686903,-0.166604,-0.676174,30.660630,267.997100,355.985400
554.391,21,0.076189,1.640957,0.354190,-0.207606,0.692932,-0.163956,-0.670719,30.378630,266.909600,355.494000
554.502,21,0.070597,1.639105,0.360358,-0.210919,0.685441,-0.162051,-0.677808,30.535840,268.095000,355.374000
554.613,21,0.048908,1.630839,0.370176,-0.214002,0.681026,-0.164842,-0.680613,31.052870,268.716700,355.508100
554.724,21,0.006178,1.613490,0.384058,-0.218988,0.677399,-0.166080,-0.682343,31.591210,269.081700,355.283600
554.836,21,-0.044669,1.580683,0.397988,-0.199830,0.674901,-0.154424,-0.693347,29.048160,270.599900,356.354000
554.947,21,-0.110598,1.511771,0.410642,-0.184947,0.665279,-0.145985,-0.708440,27.147860,272.988900,357.472600
555.058,21,-0.153825,1.453426,0.416492,-0.185319,0.658598,-0.149192,-0.713896,27.458860,274.123800,357.992400
555.169,21,-0.199404,1.392214,0.417210,-0.186588,0.656191,-0.145001,-0.716640,27.240730,274.463800,357.611800
555.280,21,-0.228974,1.354498,0.413478,-0.189857,0.658400,-0.140726,-0.714605,27.171350,273.927100,356.850600
555.392,21,-0.252472,1.330378,0.408999,-0.190325,0.657846,-0.143276,-0.714484,27.417780,274.007000,357.050800
555.503,21,-0.273299,1.313735,0.405933,-0.190853,0.656043,-0.143594,-0.715936,27.495800,274.290700,357.104600
555.614,21,-0.291728,1.309673,0.403806,-0.196571,0.653481,-0.146430,-0.716157,28.224640,274.468300,356.930600
555.726,21,-0.315556,1.311509,0.401487,-0.195339,0.650371,-0.146500,-0.719304,28.136550,275.056400,357.183600
555.837,21,-0.335352,1.305291,0.400482,-0.194824,0.649531,-0.145683,-0.720368,28.030460,275.220000,357.195000
555.948,21,-0.359754,1.298762,0.398404,-0.197536,0.645599,-0.148741,-0.722536,28.522750,275.771900,357.383100
556.059,21,-0.375955,1.304058,0.393850,-0.195797,0.642604,-0.151929,-0.725011,28.631280,276.374300,357.953800
556.170,21,-0.393994,1.325117,0.385983,-0.185523,0.648815,-0.144709,-0.723658,27.147840,275.755900,357.984200
556.282,21,-0.405774,1.347287,0.382711,-0.176643,0.653346,-0.137434,-0.723221,25.790860,275.344900,357.961500
556.393,21,-0.417241,1.369232,0.386335,-0.170306,0.654809,-0.127831,-0.725176,24.482350,275.323800,357.629900
556.504,21,-0.428156,1.385885,0.396730,-0.170464,0.656341,-0.124275,-0.724372,24.210620,275.052200,357.252200
556.615,21,-0.445025,1.393186,0.413287,-0.169081,0.662934,-0.120085,-0.719382,23.733630,274.000200,356.780900
556.726,21,-0.486313,1.389082,0.448180,-0.187684,0.670591,-0.117785,-0.707962,25.069520,271.908500,354.619000
556.837,21,-0.531702,1.378815,0.485875,-0.199899,0.670567,-0.121015,-0.704085,26.345870,271.327500,353.742200
556.948,21,-0.597802,1.365367,0.529328,-0.210551,0.680059,-0.125708,-0.690931,27.511750,269.119800,352.702100
557.060,21,-0.649418,1.350475,0.556627,-0.216258,0.688043,-0.131265,-0.680146,28.346680,267.372700,352.227000
557.171,21,-0.691142,1.338716,0.574981,-0.218430,0.693242,-0.133726,-0.673662,28.666180,266.302000,351.962900
557.282,21,-0.724089,1.328916,0.584426,-0.222531,0.698434,-0.140381,-0.665555,29.492350,265.079500,351.810800
557.393,21,-0.747205,1.323874,0.585125,-0.226738,0.708397,-0.144587,-0.652578,30.051550,262.934200,351.192500
557.504,21,-0.757821,1.326812,0.578262,-0.231552,0.722562,-0.145245,-0.634974,30.262040,259.903000,349.987700
557.615,21,-0.755609,1.334017,0.566674,-0.228215,0.735224,-0.142443,-0.622152,29.565900,257.701200,349.511400
557.726,21,-0.736807,1.346641,0.543423,-0.220169,0.752772,-0.147361,-0.602614,29.157570,254.710500,349.851700
