timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
618.328,18,-0.232716,1.729393,-0.217233,-0.065504,-0.993918,-0.024574,-0.085048,357.839100,170.072400,7.728927
618.439,18,-0.264287,1.730112,-0.225299,-0.049320,-0.994934,-0.018125,-0.085701,358.417700,170.073400,5.813263
618.550,18,-0.297103,1.730329,-0.229421,-0.030167,-0.995056,-0.011630,-0.093908,358.998400,169.186200,3.567806
618.661,18,-0.321329,1.731960,-0.224504,-0.016433,-0.993634,-0.013688,-0.110606,358.649600,167.272500,2.045550
618.772,18,-0.343994,1.732741,-0.211454,-0.001916,-0.991047,-0.020118,-0.131975,357.743700,164.819100,0.522289
618.883,18,-0.366541,1.732562,-0.193123,0.012634,-0.988204,-0.027143,-0.150189,356.707100,162.744200,359.034900
618.994,18,-0.384223,1.729170,-0.174077,0.026061,-0.984982,-0.032514,-0.167552,355.826000,160.776700,357.675900
619.105,18,-0.400419,1.711678,-0.147813,0.031636,-0.979829,-0.046492,-0.191765,354.074100,157.984700,357.455100
619.216,18,-0.409178,1.699195,-0.128478,0.027046,-0.975434,-0.051081,-0.212574,353.618300,155.511600,358.209800
619.327,18,-0.418356,1.697652,-0.103143,0.024385,-0.970731,-0.052322,-0.233131,353.514600,153.066100,358.676700
619.438,18,-0.425089,1.695852,-0.080071,0.025226,-0.967728,-0.050048,-0.245686,353.727300,151.586000,358.603100
619.548,18,-0.433619,1.693960,-0.043553,0.023179,-0.966086,-0.049254,-0.252416,353.865100,150.776100,358.851900
619.660,18,-0.439203,1.692612,-0.012256,0.024113,-0.965283,-0.055112,-0.254183,353.185500,150.558600,358.930400
619.770,18,-0.443870,1.689557,0.028320,0.028641,-0.965603,-0.056943,-0.252087,352.853300,150.833000,358.463700
619.882,18,-0.445444,1.690236,0.062525,0.026106,-0.966389,-0.055811,-0.249590,353.055800,151.116400,358.695600
619.992,18,-0.447410,1.687698,0.090356,0.019785,-0.967034,-0.048394,-0.249222,354.061600,151.138900,359.185200
620.104,18,-0.450844,1.687004,0.108127,0.017709,-0.968054,-0.044790,-0.246074,354.523700,151.509300,359.295300
620.215,18,-0.452867,1.688143,0.113878,0.017396,-0.968013,-0.044971,-0.246224,354.512300,151.489500,359.336200
620.326,18,-0.451820,1.688652,0.107521,0.017636,-0.967352,-0.044570,-0.248864,354.548200,151.178200,359.313000
620.437,18,-0.448019,1.687436,0.092563,0.013956,-0.965746,-0.039130,-0.256141,355.254500,150.307800,359.602700
620.548,18,-0.439871,1.685980,0.059706,0.007938,-0.961300,-0.033151,-0.273388,356.096500,148.243500,0.164562
620.659,18,-0.432050,1.684468,0.023515,0.008446,-0.956981,-0.031362,-0.288327,356.279100,146.462500,0.110186
620.770,18,-0.419924,1.686071,-0.029435,0.003036,-0.951103,-0.034952,-0.306875,356.080800,144.204500,0.900349
620.882,18,-0.407541,1.684434,-0.074624,-0.003380,-0.945682,-0.034269,-0.323266,356.409200,142.204300,1.639150
620.994,18,-0.394354,1.683992,-0.107967,-0.009094,-0.939434,-0.025716,-0.341642,357.586900,139.988700,1.987880
621.105,18,-0.373410,1.684810,-0.144300,-0.012966,-0.930831,-0.019667,-0.364690,358.443800,137.180500,2.206291
621.216,18,-0.352701,1.684307,-0.169462,-0.012493,-0.925850,-0.016166,-0.377339,358.824900,135.631600,2.025276
621.328,18,-0.319712,1.681252,-0.198852,-0.010588,-0.922619,-0.016010,-0.385236,358.774700,134.654900,1.826903
621.439,18,-0.289395,1.678787,-0.219673,-0.007665,-0.922578,-0.014332,-0.385469,358.823300,134.633200,1.443885
621.550,18,-0.248144,1.680633,-0.242929,-0.000511,-0.923035,-0.016430,-0.384365,358.284400,134.773200,0.778017
621.661,18,-0.216067,1.683338,-0.259901,0.002281,-0.923483,-0.014133,-0.383373,358.404000,134.904300,0.379650
621.772,18,-0.192924,1.685682,-0.274546,0.000266,-0.923877,-0.012194,-0.382495,358.697300,135.014100,0.506444
621.883,18,-0.178587,1.687040,-0.286288,-0.001645,-0.922405,-0.011574,-0.386047,358.849400,134.572400,0.686051
621.995,18,-0.170307,1.687493,-0.294336,-0.000653,-0.920544,-0.009468,-0.390524,359.030400,134.019400,0.492643
622.106,18,-0.161781,1.687399,-0.302029,-0.001672,-0.920407,-0.007592,-0.390884,359.274100,133.976300,0.516438
622.217,18,-0.154885,1.685326,-0.306692,-0.003560,-0.920144,-0.003425,-0.391548,359.798600,133.896700,0.529030
622.327,18,-0.141960,1.681033,-0.315884,-0.004593,-0.921749,0.003978,-0.387741,0.624248,134.372800,0.308423
622.438,18,-0.128880,1.677820,-0.328546,-0.007785,-0.921804,0.010422,-0.387438,1.446678,134.410200,0.359707
622.549,18,-0.106845,1.676981,-0.353665,-0.009148,-0.918303,0.013814,-0.395533,1.868590,133.400300,0.336705
622.660,18,-0.083987,1.673408,-0.384660,-0.011646,-0.911249,0.018866,-0.411258,2.519710,131.426700,0.327284
622.771,18,-0.061543,1.670432,-0.421521,-0.018431,-0.901555,0.023108,-0.431653,3.300759,128.852900,0.762376
622.882,18,-0.044104,1.670803,-0.457487,-0.020156,-0.892714,0.024016,-0.449532,3.497241,126.569500,0.826285
622.994,18,-0.035005,1.672371,-0.481988,-0.020138,-0.885529,0.024101,-0.463522,3.517523,124.764700,0.764841
623.105,18,-0.031739,1.675451,-0.501605,-0.014270,-0.875664,0.022472,-0.482186,3.044892,122.326200,0.190510
623.216,18,-0.035219,1.675831,-0.508724,-0.012585,-0.869195,0.024810,-0.493686,3.184757,120.804400,359.849800
623.327,18,-0.048357,1.677827,-0.507024,-0.011896,-0.862975,0.023869,-0.504543,3.049582,119.368700,359.796100
623.438,18,-0.066374,1.675935,-0.496989,-0.006624,-0.860158,0.025843,-0.509329,2.935194,118.715600,359.143400
623.549,18,-0.092184,1.676771,-0.477865,0.003846,-0.859327,0.030011,-0.510530,2.731262,118.519600,357.862700
623.660,18,-0.110883,1.678054,-0.460381,0.002478,-0.857057,0.024349,-0.514641,2.245751,117.999500,358.319200
623.771,18,-0.124985,1.678597,-0.446769,-0.012023,-0.850477,0.014726,-0.525668,2.159873,116.566100,0.284942
623.882,18,-0.135787,1.677894,-0.440488,-0.018383,-0.843542,0.010493,-0.536646,2.145249,115.093700,1.132608
623.994,18,-0.143832,1.676475,-0.439723,-0.017201,-0.843769,0.016560,-0.536175,2.658941,115.147000,0.646386
624.105,18,-0.152304,1.673052,-0.442901,-0.022369,-0.851579,0.027083,-0.523048,3.986818,116.902200,0.560941
624.216,18,-0.158939,1.670973,-0.445331,-0.024476,-0.856783,0.032349,-0.514079,4.622905,118.091700,0.499091
624.327,18,-0.166358,1.670494,-0.446526,-0.025164,-0.862378,0.033229,-0.504547,4.744069,119.362700,0.567455
624.438,18,-0.170410,1.670662,-0.446788,-0.024740,-0.866454,0.032515,-0.497582,4.644089,120.289300,0.604408
624.549,18,-0.172393,1.669969,-0.446111,-0.025597,-0.869363,0.036872,-0.492132,5.123594,120.994200,0.472509
624.660,18,-0.173347,1.668652,-0.445074,-0.026664,-0.873085,0.046356,-0.484627,6.130269,121.937900,0.093842
624.771,18,-0.174732,1.667172,-0.443149,-0.029648,-0.875325,0.058700,-0.479043,7.537105,122.601900,359.749400
624.882,18,-0.173419,1.667429,-0.439858,-0.030718,-0.876565,0.063517,-0.476084,8.082721,122.957900,359.616500
624.993,18,-0.169537,1.668355,-0.435008,-0.030561,-0.875336,0.060665,-0.478720,7.785435,122.633600,359.735100
625.104,18,-0.165476,1.668064,-0.431036,-0.034897,-0.873751,0.056554,-0.481812,7.611517,122.277700,0.374936
625.215,18,-0.163759,1.667208,-0.429361,-0.037583,-0.874619,0.057061,-0.479973,7.810071,122.529200,0.634185
625.327,18,-0.163182,1.667436,-0.428541,-0.034289,-0.877547,0.057164,-0.474835,7.636689,123.187700,0.340646
625.438,18,-0.162946,1.666966,-0.428305,-0.036096,-0.878355,0.056974,-0.473228,7.715264,123.408400,0.548510
625.549,18,-0.163403,1.666695,-0.428566,-0.035827,-0.878756,0.056957,-0.472504,7.698444,123.502000,0.528505
625.660,18,-0.163450,1.666610,-0.429043,-0.034704,-0.878693,0.057912,-0.472589,7.734090,123.478900,0.361415
625.771,18,-0.163485,1.666610,-0.428776,-0.034279,-0.878350,0.057732,-0.473280,7.692990,123.387500,0.322057
625.882,18,-0.163186,1.666847,-0.428173,-0.033331,-0.877740,0.056934,-0.474574,7.561041,123.218900,0.258593
625.993,18,-0.161564,1.667347,-0.427302,-0.032542,-0.876095,0.054924,-0.477893,7.315937,122.793500,0.261323
626.105,18,-0.158724,1.667517,-0.427045,-0.033652,-0.873769,0.052381,-0.482340,7.123095,122.230400,0.477920
626.216,18,-0.156828,1.666905,-0.427550,-0.036112,-0.874013,0.053071,-0.481644,7.328360,122.328500,0.693350
626.327,18,-0.156246,1.665842,-0.429173,-0.038473,-0.878014,0.056159,-0.473769,7.762787,123.354500,0.829692
626.438,18,-0.155683,1.665332,-0.429912,-0.040316,-0.878540,0.057446,-0.472485,7.992013,123.523600,0.957792
626.548,18,-0.155531,1.666079,-0.430192,-0.038960,-0.876276,0.058748,-0.476625,8.053434,122.964600,0.710463
626.659,18,-0.158383,1.665666,-0.429622,-0.038425,-0.872977,0.059215,-0.482626,8.075493,122.168500,0.574727
626.770,18,-0.168916,1.666365,-0.427967,-0.039914,-0.856309,0.051902,-0.512298,7.457103,118.276100,0.877143
626.882,18,-0.184571,1.667949,-0.429851,-0.038362,-0.823164,0.039038,-0.565159,6.178737,111.114600,1.096828
626.992,18,-0.209454,1.667176,-0.439900,-0.033069,-0.772469,0.023845,-0.633743,4.516873,101.315500,1.199372
627.104,18,-0.244473,1.661695,-0.462506,-0.027379,-0.708047,0.002851,-0.705629,2.445935,90.238520,1.993138
627.215,18,-0.278761,1.658173,-0.493161,-0.027226,-0.648149,-0.012924,-0.760917,1.414251,80.887630,3.151611
627.325,18,-0.321063,1.657422,-0.539499,-0.026636,-0.575061,-0.027461,-0.817216,0.684770,70.292730,4.331262
627.436,18,-0.352228,1.660089,-0.571370,-0.027904,-0.518219,-0.025298,-0.854418,1.229908,62.519450,4.138477
627.548,18,-0.389267,1.665884,-0.605712,-0.025751,-0.464731,-0.022569,-0.884790,1.409071,55.466000,3.663237
627.659,18,-0.413880,1.670964,-0.627746,-0.014303,-0.443667,-0.019667,-0.895862,0.468503,52.704240,2.747283
627.769,18,-0.447568,1.676909,-0.646645,0.013346,-0.403539,-0.020286,-0.914640,357.662500,47.583260,1.510446
627.881,18,-0.469541,1.677460,-0.663128,0.018048,-0.416920,-0.013190,-0.908669,357.489700,49.282450,0.511711
627.992,18,-0.482127,1.677252,-0.680932,0.011191,-0.477298,0.003524,-0.878663,359.065900,57.030360,359.032900
628.103,18,-0.491905,1.677288,-0.696857,0.002967,-0.528208,0.016307,-0.848953,0.698377,63.767940,358.233600
628.214,18,-0.500908,1.675721,-0.709218,-0.008014,-0.552200,0.026482,-0.833253,2.441593,67.022090,357.976300
628.325,18,-0.511493,1.674615,-0.723997,-0.012108,-0.562030,0.036077,-0.826241,3.472005,68.368970,357.358200
628.436,18,-0.517709,1.674904,-0.735084,-0.010371,-0.559010,0.035027,-0.828356,3.229938,67.951180,357.334300
628.547,18,-0.521055,1.677222,-0.746649,-0.002102,-0.546773,0.032322,-0.836654,2.227218,66.273390,357.029300
628.658,18,-0.521620,1.679466,-0.752990,0.004179,-0.539814,0.031658,-0.841179,1.555667,65.334440,356.686800
628.769,18,-0.521820,1.680866,-0.757381,0.009362,-0.530273,0.032360,-0.847157,1.057592,64.054240,356.286500
628.881,18,-0.523746,1.682376,-0.756537,0.014037,-0.508156,0.030623,-0.860606,0.398902,61.107110,356.159700
628.992,18,-0.527748,1.683736,-0.753073,0.018735,-0.476315,0.026287,-0.878682,359.548400,56.936890,356.328000
629.103,18,-0.532116,1.685619,-0.749661,0.023581,-0.448212,0.019561,-0.893402,358.590300,53.324640,356.783600
629.214,18,-0.536382,1.686888,-0.747338,0.027308,-0.429575,0.012644,-0.902530,357.797600,50.956920,357.345200
629.325,18,-0.540470,1.687918,-0.746435,0.029547,-0.416134,0.007694,-0.908791,357.288800,49.258360,357.786700
629.437,18,-0.542354,1.687723,-0.746084,0.026237,-0.410647,0.008036,-0.911382,357.637400,48.553220,357.923900
629.548,18,-0.544067,1.687876,-0.743552,0.025661,-0.403583,0.008528,-0.914543,357.704500,47.664950,357.917400
629.659,18,-0.543885,1.688296,-0.738924,0.026644,-0.397664,0.008065,-0.917109,357.566700,46.927550,357.935900
629.770,18,-0.541158,1.687318,-0.729049,0.026097,-0.394633,0.011538,-0.918396,357.774700,46.552740,357.603100
629.881,18,-0.534797,1.683856,-0.715826,0.024094,-0.398544,0.018071,-0.916654,358.294200,47.041710,356.998700
629.992,18,-0.520066,1.679617,-0.700571,0.017295,-0.405962,0.019383,-0.913521,359.091200,47.942530,357.164900
630.103,18,-0.493070,1.678009,-0.683168,0.013770,-0.407265,0.019387,-0.913001,359.464100,48.093180,357.328000
630.214,18,-0.458357,1.675772,-0.665435,0.016414,-0.406225,0.017276,-0.913463,359.086000,47.970800,357.426400
630.326,18,-0.403798,1.673236,-0.639644,0.017254,-0.391708,0.006060,-0.919908,358.453000,46.148900,358.586000
630.437,18,-0.359208,1.677628,-0.616222,0.022767,-0.366419,-0.010919,-0.930107,357.113700,42.999040,0.208120
630.548,18,-0.307593,1.684502,-0.583526,0.021787,-0.326989,-0.030861,-0.944273,356.483900,38.122930,2.528592
630.659,18,-0.274339,1.687513,-0.558252,0.012536,-0.298061,-0.040496,-0.953605,357.245900,34.618190,4.004920
630.770,18,-0.243066,1.691390,-0.529482,0.006773,-0.267272,-0.052849,-0.962147,357.633900,30.932820,5.633280
630.882,18,-0.227478,1.697415,-0.509662,0.005394,-0.250876,-0.051983,-0.966608,357.907600,28.996720,5.615555
630.994,18,-0.222173,1.705412,-0.496546,0.005180,-0.248250,-0.065943,-0.966435,357.549700,28.658620,7.180845
631.105,18,-0.221732,1.714544,-0.483201,-0.010223,-0.273103,-0.112235,-0.955361,357.606100,31.639720,12.722290
631.216,18,-0.224503,1.711227,-0.473936,-0.034750,-0.304522,-0.149393,-0.940075,358.530200,35.670430,17.586430
631.327,18,-0.229878,1.701587,-0.464170,-0.069258,-0.349272,-0.182162,-0.916531,359.983200,41.718370,22.475850
631.439,18,-0.234876,1.695678,-0.455126,-0.080912,-0.362314,-0.186513,-0.909613,0.690101,43.579700,23.451200
631.549,18,-0.242275,1.689781,-0.442439,-0.089910,-0.357198,-0.191463,-0.909762,1.536486,43.204650,24.377780
631.661,18,-0.249069,1.686602,-0.432053,-0.096948,-0.348399,-0.195873,-0.911511,2.307020,42.350490,25.149350
631.772,18,-0.254098,1.685157,-0.423958,-0.101077,-0.340279,-0.204715,-0.912187,2.583894,41.517910,26.277320
631.883,18,-0.258735,1.681606,-0.416510,-0.107967,-0.323819,-0.210135,-0.916149,3.539444,39.786440,27.117810
631.994,18,-0.270003,1.676194,-0.408894,-0.115068,-0.287327,-0.224369,-0.924046,4.802557,35.781450,28.847070
632.105,18,-0.295055,1.665786,-0.398969,-0.120625,-0.215451,-0.254984,-0.934887,6.642210,27.871980,32.161910
632.216,18,-0.317238,1.655842,-0.393336,-0.128197,-0.168736,-0.274430,-0.937967,8.503907,23.029190,34.352260
632.327,18,-0.347601,1.643441,-0.392246,-0.132748,-0.140551,-0.292756,-0.936439,9.574287,20.229150,36.433090
632.437,18,-0.375570,1.636011,-0.398162,-0.130599,-0.135710,-0.307700,-0.932656,9.212245,19.747170,38.124020
632.548,18,-0.416303,1.631328,-0.409163,-0.116859,-0.134273,-0.322595,-0.929649,7.506780,19.138880,39.541650
632.660,18,-0.447599,1.629005,-0.417670,-0.110102,-0.135607,-0.330022,-0.927671,6.590397,19.052050,40.273530
632.770,18,-0.484724,1.628771,-0.430005,-0.104481,-0.139774,-0.325825,-0.929185,5.916555,19.244050,39.651050
632.882,18,-0.513598,1.630792,-0.444370,-0.100947,-0.153321,-0.313114,-0.931806,5.285108,20.514020,38.104760
632.992,18,-0.536436,1.635876,-0.464223,-0.089484,-0.173931,-0.295681,-0.935047,3.697387,22.270130,35.824040
633.104,18,-0.548896,1.644786,-0.489785,-0.076115,-0.200380,-0.270615,-0.938521,1.972438,24.680880,32.600540
633.215,18,-0.549068,1.657050,-0.516098,-0.059330,-0.234035,-0.234316,-0.941703,0.118405,27.942670,27.974810
633.326,18,-0.532887,1.669264,-0.553169,-0.048126,-0.292159,-0.165103,-0.940781,359.660700,34.445080,19.802420
633.437,18,-0.508202,1.663775,-0.581432,-0.091809,-0.335345,-0.086899,-0.933576,6.496342,40.259100,13.019040
633.547,18,-0.472353,1.642572,-0.622445,-0.179769,-0.401985,0.000953,-0.897826,18.878870,49.685090,8.681201
633.657,18,-0.450612,1.632496,-0.653653,-0.207968,-0.434430,0.046504,-0.875133,23.853790,54.118900,6.233226
633.763,18,-0.430439,1.629278,-0.692069,-0.207501,-0.453590,0.079835,-0.863033,25.504670,56.175930,3.203678
633.865,18,-0.421413,1.636917,-0.723121,-0.166393,-0.429322,0.082684,-0.883832,21.415140,51.778150,359.797900
633.972,18,-0.416044,1.644249,-0.752537,-0.139858,-0.407584,0.079248,-0.898908,18.423510,48.502240,358.280700
634.073,18,-0.410139,1.656092,-0.781250,-0.109549,-0.385727,0.066051,-0.913702,14.545320,45.501370,357.857400
634.187,19,-0.404757,1.666976,-0.810760,-0.068521,-0.361603,0.048037,-0.928569,9.322640,42.366010,357.696800
634.296,19,-0.402249,1.672745,-0.832462,-0.044933,-0.342062,0.038129,-0.937828,6.336254,39.947560,357.648600
634.405,19,-0.402694,1.678287,-0.853143,-0.020914,-0.321309,0.027698,-0.946338,3.289550,37.443320,357.762100
634.516,19,-0.407706,1.678501,-0.864047,-0.024967,-0.302561,0.023271,-0.952519,3.534292,35.192370,358.322100
634.627,19,-0.417795,1.676759,-0.869965,-0.040130,-0.274259,0.015334,-0.960696,4.905692,31.847580,359.571600
634.739,19,-0.426714,1.674154,-0.868557,-0.056258,-0.252004,0.007792,-0.966058,6.466653,29.283880,0.766910
634.850,19,-0.439266,1.672679,-0.860517,-0.067300,-0.231667,-0.000957,-0.970464,7.480072,26.977280,1.909670
634.961,19,-0.449567,1.674039,-0.850024,-0.062233,-0.234650,-0.009859,-0.970036,6.667597,27.359540,2.789249
635.072,19,-0.460002,1.674112,-0.838091,-0.059120,-0.249234,-0.013104,-0.966548,6.185832,29.089370,3.159820
635.183,19,-0.474451,1.673885,-0.820727,-0.061832,-0.259864,-0.011558,-0.963594,6.497189,30.363450,3.139195
635.294,19,-0.491729,1.673242,-0.799853,-0.069659,-0.251785,-0.018115,-0.965103,7.200089,29.498710,4.048529
635.406,19,-0.514697,1.670731,-0.771027,-0.084636,-0.238101,-0.023225,-0.967267,8.781731,28.037990,4.947607
635.516,19,-0.530382,1.668374,-0.749462,-0.094905,-0.231281,-0.023421,-0.967964,9.956202,27.329220,5.198385
635.627,19,-0.546431,1.666945,-0.725757,-0.100330,-0.234103,-0.026342,-0.966662,10.465180,27.750890,5.713738
635.739,19,-0.556693,1.665820,-0.710906,-0.103497,-0.241252,-0.026333,-0.964569,10.775080,28.640280,5.885719
635.850,19,-0.567868,1.664651,-0.694878,-0.102623,-0.253358,-0.025126,-0.961586,10.639590,30.067530,5.858751
635.961,19,-0.574033,1.662794,-0.681120,-0.102500,-0.279098,-0.019657,-0.954574,10.644510,33.111460,5.531997
636.072,19,-0.574535,1.660654,-0.666373,-0.102042,-0.321200,-0.013849,-0.941396,10.557840,38.173250,5.347952
636.184,19,-0.566989,1.662130,-0.651695,-0.090706,-0.362726,-0.014046,-0.927364,9.093491,43.149350,5.337580
636.295,19,-0.554324,1.666218,-0.636743,-0.073683,-0.388625,-0.016110,-0.918304,7.054052,46.185680,5.021017
636.406,19,-0.532091,1.673609,-0.614677,-0.040332,-0.401476,-0.024381,-0.914656,3.107095,47.516870,4.421762
636.518,19,-0.512034,1.679344,-0.597178,-0.007135,-0.396214,-0.033956,-0.917503,359.208400,46.686220,3.897397
636.629,19,-0.480694,1.684853,-0.573886,0.026045,-0.379105,-0.043480,-0.923965,355.348400,44.475270,3.485705
636.741,19,-0.449688,1.691115,-0.551805,0.052090,-0.364156,-0.053758,-0.928325,352.191300,42.592980,3.580520
636.853,19,-0.420579,1.697833,-0.530620,0.067215,-0.355073,-0.069204,-0.929847,349.971100,41.385850,4.716333
636.964,19,-0.393180,1.699545,-0.509099,0.070568,-0.354964,-0.077191,-0.929012,349.285300,41.311000,5.450195
637.076,19,-0.368770,1.697827,-0.486053,0.062364,-0.362379,-0.076777,-0.926767,350.140200,42.224070,5.656558
637.187,19,-0.337925,1.695405,-0.448653,0.050134,-0.374042,-0.075230,-0.922995,351.441100,43.679700,5.883768
637.298,19,-0.314522,1.692783,-0.413940,0.043955,-0.383263,-0.071707,-0.919802,352.193700,44.852460,5.689568
637.409,19,-0.287564,1.686625,-0.361209,0.038249,-0.402602,-0.065434,-0.912232,352.965200,47.312280,5.120763
637.520,19,-0.269887,1.684397,-0.313224,0.037217,-0.418753,-0.060055,-0.905348,353.241500,49.379460,4.480243
637.631,19,-0.249396,1.686618,-0.246988,0.034250,-0.433286,-0.056481,-0.898833,353.655000,51.243240,4.145881
637.743,19,-0.231107,1.685306,-0.191530,0.017043,-0.444382,-0.050142,-0.894271,355.696100,52.686330,4.286555
637.853,19,-0.210157,1.680087,-0.144077,-0.010678,-0.450872,-0.042426,-0.891516,358.898800,53.607750,4.892729
637.964,19,-0.184876,1.667794,-0.105025,-0.073155,-0.456575,-0.016700,-0.886515,6.572232,54.818940,5.569249
638.075,19,-0.160702,1.649351,-0.078048,-0.141096,-0.460357,0.014800,-0.876325,15.124550,56.249880,6.182738
638.185,19,-0.126783,1.622460,-0.048065,-0.212657,-0.460354,0.049176,-0.860485,24.283520,57.801830,7.004968
638.295,19,-0.099368,1.597827,-0.026459,-0.263063,-0.454901,0.068542,-0.848036,30.566210,58.669080,8.218452
