timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
591.458,15,0.108130,1.598456,-0.246795,-0.007896,-0.748547,-0.028166,-0.662436,358.183100,96.940040,2.817857
591.569,15,0.114036,1.591547,-0.245245,-0.013244,-0.750485,-0.029791,-0.660083,358.439500,97.287830,3.395637
591.680,15,0.114100,1.585238,-0.246878,-0.016476,-0.749098,-0.026614,-0.661719,358.964700,97.057130,3.434984
591.791,15,0.105849,1.580490,-0.252956,-0.018627,-0.745733,-0.019466,-0.665701,359.757500,96.484180,3.078212
591.902,15,0.091444,1.576193,-0.262727,-0.022718,-0.742146,-0.011281,-0.669758,0.784256,95.889050,2.799167
592.013,15,0.066009,1.570301,-0.276089,-0.026104,-0.735763,-0.001962,-0.676733,1.859293,94.824430,2.354941
592.123,16,0.029501,1.568639,-0.292589,-0.029548,-0.728416,0.010486,-0.684417,3.194329,93.613450,1.646727
592.234,16,-0.011339,1.570480,-0.306882,-0.025243,-0.718309,0.011577,-0.695169,2.965113,91.905760,1.157194
592.345,16,-0.065792,1.573977,-0.325558,-0.012951,-0.707477,0.001637,-0.706616,1.181487,90.079270,0.917675
592.456,16,-0.103869,1.573070,-0.337843,-0.000178,-0.702478,-0.012403,-0.711597,359.016000,89.252220,1.025920
592.568,16,-0.146420,1.567167,-0.351922,0.016156,-0.695717,-0.028898,-0.717553,356.365200,88.195020,1.090416
592.679,16,-0.172910,1.562591,-0.362383,0.026688,-0.695819,-0.034529,-0.716890,355.048300,88.260200,0.711208
592.789,16,-0.196447,1.551788,-0.367237,0.011272,-0.678219,-0.026051,-0.734312,357.025500,85.417630,1.317962
592.901,16,-0.214230,1.557616,-0.371631,0.020425,-0.668820,-0.025905,-0.742692,356.273700,83.987430,0.640677
593.012,16,-0.233643,1.570019,-0.376782,0.028360,-0.654653,-0.030110,-0.754798,355.283000,81.851950,0.478397
593.123,16,-0.254717,1.582486,-0.383683,0.041024,-0.645926,-0.030887,-0.761671,354.122900,80.615990,359.657500
593.234,16,-0.268986,1.586820,-0.386939,0.047169,-0.636603,-0.032858,-0.769046,353.431900,79.266280,359.451000
593.345,16,-0.277676,1.585409,-0.382384,0.044789,-0.623486,-0.030083,-0.779971,353.835600,77.303360,359.485800
593.457,16,-0.276251,1.580712,-0.373381,0.029636,-0.615167,-0.032053,-0.787187,355.061000,75.978750,0.805269
593.567,16,-0.262092,1.562551,-0.351612,-0.044100,-0.588975,0.000667,-0.806947,4.126451,72.355350,2.923520
593.678,16,-0.249121,1.535043,-0.331752,-0.132366,-0.547929,0.056433,-0.824056,16.259980,67.685260,3.107770
593.788,16,-0.226932,1.498187,-0.308278,-0.209677,-0.495318,0.108183,-0.836057,27.243580,61.707760,1.728589
593.900,16,-0.203087,1.476081,-0.291692,-0.234667,-0.477708,0.121887,-0.837777,30.640560,59.748800,1.330379
594.011,16,-0.167831,1.456468,-0.267497,-0.267744,-0.463494,0.135198,-0.833791,34.876710,58.637290,1.588511
594.122,16,-0.135222,1.452109,-0.240681,-0.272318,-0.451611,0.130803,-0.839512,35.125760,57.139770,1.845641
594.232,16,-0.099344,1.461430,-0.202868,-0.254616,-0.439813,0.114689,-0.853570,32.381150,55.075900,1.911981
594.345,16,-0.064789,1.480129,-0.159949,-0.228590,-0.413769,0.086575,-0.876953,28.201230,51.128120,2.427178
594.455,16,-0.036996,1.491670,-0.128572,-0.205344,-0.392045,0.071261,-0.893900,25.023460,47.834160,2.125499
594.567,16,-0.011704,1.498133,-0.097040,-0.205002,-0.369656,0.073515,-0.903285,25.131770,44.776680,1.186716
594.678,16,0.001334,1.504443,-0.076398,-0.204883,-0.361902,0.075279,-0.906302,25.205060,43.703030,0.750008
594.789,16,0.012568,1.504011,-0.047148,-0.206067,-0.337901,0.061737,-0.916269,24.793380,40.848360,1.649042
594.900,16,0.017357,1.494072,-0.020018,-0.211829,-0.305918,0.055372,-0.926540,25.240190,36.926490,1.710207
595.011,16,0.021172,1.481992,0.004962,-0.217560,-0.261691,0.036844,-0.939589,25.348150,31.763500,2.830690
595.123,16,0.031098,1.472376,0.028722,-0.218307,-0.204816,0.034123,-0.953535,25.486860,24.595070,1.545763
595.234,16,0.048089,1.464898,0.049595,-0.230656,-0.160875,0.027859,-0.959240,26.838160,19.359180,1.333552
595.345,16,0.078842,1.461390,0.080641,-0.244657,-0.095583,0.017451,-0.964729,28.384800,11.532250,0.853062
595.456,16,0.106073,1.461233,0.103470,-0.243681,-0.041067,0.002191,-0.968983,28.191790,5.111111,1.025159
595.568,16,0.135445,1.462897,0.126854,-0.248262,0.020149,-0.026393,-0.968124,28.800430,358.305800,2.688194
595.678,16,0.146407,1.462729,0.140690,-0.250385,0.091316,-0.038198,-0.963073,29.291560,349.645300,1.829703
595.789,16,0.143637,1.462055,0.151046,-0.249755,0.186629,-0.050097,-0.948832,29.514910,337.776700,0.121437
595.900,16,0.126753,1.465664,0.152827,-0.242671,0.265871,-0.067315,-0.930533,29.171230,328.044500,359.753200
596.011,16,0.102851,1.470803,0.150710,-0.237173,0.326074,-0.077078,-0.911857,28.868580,320.409100,359.077200
596.122,16,0.071931,1.475463,0.138301,-0.227900,0.388355,-0.088931,-0.888444,28.296020,312.466500,358.764100
596.233,16,0.039683,1.477875,0.117703,-0.224528,0.439870,-0.101212,-0.863631,28.480450,305.642500,358.519700
596.345,16,0.006074,1.480798,0.093934,-0.213211,0.477885,-0.107580,-0.845337,27.599660,300.691600,358.584100
596.456,16,-0.022598,1.481792,0.072211,-0.197402,0.499815,-0.114381,-0.835544,26.373130,298.132300,359.604200
596.567,16,-0.051823,1.484267,0.039485,-0.179450,0.533189,-0.114646,-0.818758,24.589110,293.804500,359.771500
596.678,16,-0.068230,1.492715,0.017789,-0.158341,0.560917,-0.103287,-0.805998,21.784400,290.197500,359.313000
596.789,16,-0.082178,1.501184,-0.003302,-0.133680,0.600708,-0.091564,-0.782876,18.621610,284.830400,358.957700
596.900,16,-0.085118,1.503778,-0.016316,-0.125266,0.641863,-0.078578,-0.752427,16.820880,278.691000,357.451700
597.011,16,-0.071371,1.506625,-0.025746,-0.112871,0.688688,-0.077669,-0.711995,15.527830,271.542700,357.331100
597.123,16,-0.039809,1.509990,-0.027257,-0.096538,0.731142,-0.083218,-0.670214,14.542060,264.797200,358.246600
597.234,16,0.001479,1.510103,-0.021320,-0.087721,0.760657,-0.088437,-0.637092,14.259440,259.742500,358.772200
597.345,16,0.041706,1.508695,-0.015111,-0.076162,0.781934,-0.095181,-0.611326,14.002870,256.017600,359.838600
597.456,16,0.070732,1.509805,-0.008364,-0.070806,0.794862,-0.099609,-0.594357,14.035240,253.617000,0.345180
597.567,16,0.096759,1.511053,0.003417,-0.067704,0.804894,-0.097311,-0.581457,13.614240,251.718300,0.246192
597.679,16,0.109346,1.510185,0.010742,-0.067507,0.809355,-0.096213,-0.575440,13.499320,250.834700,0.085767
597.789,16,0.120129,1.508537,0.016652,-0.067636,0.814675,-0.099765,-0.567254,13.844420,249.720000,0.175950
597.901,16,0.124291,1.506886,0.022245,-0.070041,0.817351,-0.099488,-0.563146,13.976300,249.115200,359.855700
598.011,16,0.123955,1.503080,0.026514,-0.076578,0.818242,-0.100080,-0.560892,14.458840,248.762000,359.227800
598.122,16,0.119747,1.499171,0.031147,-0.086012,0.811434,-0.102983,-0.568833,15.365870,249.882800,358.667300
598.233,16,0.110761,1.494319,0.034513,-0.092730,0.794803,-0.102476,-0.590922,15.812440,253.042800,358.434100
598.345,16,0.096150,1.485579,0.035191,-0.095252,0.774453,-0.101966,-0.617051,15.990990,256.911000,358.706500
598.456,16,0.077912,1.474643,0.033182,-0.102224,0.754164,-0.104999,-0.640127,16.812800,260.473700,358.817100
598.567,16,0.047413,1.461164,0.024932,-0.100596,0.736622,-0.112421,-0.659265,17.353200,263.656400,0.001695
598.678,16,0.018972,1.449760,0.011936,-0.103104,0.729220,-0.119218,-0.665879,18.130490,264.881600,0.506375
598.789,16,-0.023017,1.437630,-0.014480,-0.109588,0.728790,-0.123302,-0.664569,18.988620,264.764200,0.251546
598.900,16,-0.057644,1.429664,-0.039168,-0.115885,0.731327,-0.127304,-0.659943,19.825540,264.110000,359.910300
599.011,16,-0.103372,1.419279,-0.071824,-0.120376,0.734213,-0.133835,-0.654621,20.739950,263.422900,359.905600
599.123,16,-0.141814,1.409150,-0.098157,-0.126000,0.735340,-0.139511,-0.651104,21.669600,263.003400,359.775900
599.234,16,-0.176968,1.401404,-0.120613,-0.131277,0.731342,-0.148981,-0.652464,22.905910,263.505400,0.148780
599.345,16,-0.208637,1.395654,-0.139708,-0.135094,0.728141,-0.155181,-0.653819,23.743410,263.924700,0.387206
599.456,16,-0.234804,1.391132,-0.152543,-0.139687,0.724921,-0.159127,-0.655481,24.445860,264.323400,0.383070
599.568,16,-0.265868,1.386020,-0.165668,-0.143188,0.719778,-0.156892,-0.660909,24.527120,265.134200,0.079044
599.679,16,-0.288572,1.377892,-0.173371,-0.147241,0.716108,-0.157945,-0.663749,24.940240,265.637000,359.923600
599.790,16,-0.313131,1.366428,-0.181829,-0.153245,0.709725,-0.164478,-0.667647,25.982430,266.531300,0.133965
599.902,16,-0.329937,1.360984,-0.186838,-0.159398,0.701853,-0.170611,-0.672969,27.002400,267.683700,0.378400
600.012,16,-0.341140,1.360987,-0.190720,-0.157723,0.697730,-0.171341,-0.677450,26.923350,268.495700,0.774558
600.124,16,-0.346764,1.360937,-0.192309,-0.156371,0.695679,-0.170534,-0.680071,26.741210,268.919300,0.922786
600.235,16,-0.347537,1.359344,-0.191085,-0.156399,0.693541,-0.172072,-0.681859,26.869630,269.298600,1.138119
600.346,16,-0.342159,1.359624,-0.186592,-0.156808,0.692457,-0.172747,-0.682696,26.958430,269.474900,1.202287
600.457,16,-0.328756,1.362113,-0.179992,-0.155799,0.693788,-0.171709,-0.681836,26.789820,269.279100,1.153561
600.568,16,-0.297368,1.371248,-0.166735,-0.153250,0.696587,-0.166917,-0.680750,26.180040,268.886600,0.878098
600.679,16,-0.262709,1.382793,-0.152199,-0.147050,0.705239,-0.154942,-0.676023,24.668020,267.605200,0.131045
600.790,16,-0.199733,1.395527,-0.128368,-0.140551,0.716571,-0.142659,-0.668147,23.095700,265.856900,359.327500
600.901,16,-0.129066,1.411439,-0.101847,-0.130117,0.734825,-0.121014,-0.654566,20.376530,263.027500,357.994600
601.012,16,-0.055400,1.431943,-0.071630,-0.120773,0.737935,-0.114625,-0.654008,19.095500,262.810200,358.283100
601.122,16,0.008610,1.449093,-0.046453,-0.110262,0.740685,-0.112997,-0.653038,18.143680,262.651500,359.050000
601.233,16,0.056040,1.462396,-0.028007,-0.115211,0.746365,-0.113816,-0.645532,18.580790,261.465500,358.486600
601.344,16,0.085037,1.472444,-0.017709,-0.109865,0.752204,-0.104872,-0.641188,17.377060,260.606800,358.150800
601.455,16,0.093380,1.472929,-0.015315,-0.113178,0.756748,-0.099315,-0.636129,17.115860,259.695700,357.304800
601.567,16,0.089807,1.459426,-0.012521,-0.117478,0.758561,-0.107188,-0.631898,18.124650,259.178600,357.420900
601.678,16,0.087803,1.444851,-0.010275,-0.125454,0.758376,-0.113565,-0.629468,19.280200,258.898700,357.127000
601.788,16,0.087126,1.433772,-0.011735,-0.142437,0.759079,-0.123420,-0.623120,21.400230,258.037800,356.155200
601.900,16,0.088327,1.433739,-0.015081,-0.146803,0.759068,-0.119554,-0.622874,21.369310,257.883500,355.446400
602.010,16,0.092041,1.435895,-0.024019,-0.146756,0.755584,-0.122037,-0.626628,21.613350,258.529000,355.754200
602.122,16,0.097741,1.438847,-0.035808,-0.145623,0.750891,-0.122736,-0.632370,21.622960,259.457600,356.085400
602.232,16,0.106728,1.442935,-0.049292,-0.144298,0.743482,-0.122129,-0.641481,21.514090,260.897900,356.433200
602.344,16,0.119112,1.446359,-0.064077,-0.145868,0.732773,-0.121378,-0.653478,21.624880,262.802700,356.599400
602.455,16,0.133782,1.450965,-0.078543,-0.146807,0.727180,-0.117942,-0.660111,21.428960,263.790600,356.440100
602.566,16,0.154441,1.458924,-0.096979,-0.144663,0.718161,-0.110689,-0.671614,20.689330,265.502000,356.377800
602.678,16,0.170398,1.466209,-0.111526,-0.140683,0.713021,-0.105373,-0.678753,19.952630,266.561300,356.488300
602.788,16,0.188041,1.474173,-0.129454,-0.136978,0.709951,-0.100668,-0.683428,19.278960,267.231900,356.544300
602.900,16,0.198299,1.476690,-0.140859,-0.135851,0.705905,-0.098673,-0.688118,19.042520,267.968200,356.603800
603.010,16,0.207090,1.479918,-0.153692,-0.135490,0.699293,-0.095024,-0.695415,18.744190,269.108400,356.529000
603.122,16,0.209799,1.477262,-0.158627,-0.140146,0.685708,-0.097654,-0.707550,19.405040,271.234900,356.717400
603.232,16,0.207186,1.474535,-0.158516,-0.144772,0.671043,-0.095459,-0.720853,19.684070,273.500200,356.549300
603.344,16,0.196771,1.466910,-0.153743,-0.147940,0.656948,-0.097790,-0.732782,20.200240,275.691000,356.881100
603.455,16,0.178263,1.456154,-0.145012,-0.153190,0.642014,-0.099077,-0.744671,20.816080,277.914200,356.986400
603.566,16,0.141090,1.438375,-0.133592,-0.157507,0.627739,-0.104989,-0.755058,21.695040,280.057700,357.582000
603.677,16,0.102612,1.424638,-0.128604,-0.157371,0.637352,-0.117646,-0.745101,22.611340,278.599500,358.430400
603.788,16,0.052391,1.412407,-0.122069,-0.144895,0.652367,-0.131385,-0.732230,22.557810,276.643900,0.208391
603.899,16,0.017212,1.406400,-0.114702,-0.147361,0.648751,-0.133151,-0.734628,22.909420,277.160300,0.275652
604.010,16,-0.025134,1.398193,-0.104275,-0.147351,0.641576,-0.137258,-0.740154,23.219050,278.342300,0.879790
604.122,16,-0.061194,1.387466,-0.094909,-0.150079,0.639507,-0.136339,-0.741566,23.388640,278.585300,0.640217
604.233,16,-0.093738,1.376055,-0.085936,-0.151717,0.642200,-0.145468,-0.737157,24.237340,278.140700,1.231678
604.344,16,-0.119645,1.367485,-0.076174,-0.148405,0.642662,-0.151033,-0.736309,24.372620,278.200300,1.992194
604.456,16,-0.137652,1.360727,-0.069164,-0.151262,0.645470,-0.153970,-0.732654,24.860610,277.662200,1.916435
604.567,16,-0.155116,1.353948,-0.060689,-0.156273,0.646687,-0.156230,-0.730046,25.482560,277.302900,1.649864
604.678,16,-0.165449,1.349935,-0.055613,-0.158866,0.645152,-0.157344,-0.730605,25.795330,277.471700,1.586425
604.790,16,-0.177340,1.343920,-0.051652,-0.159429,0.645478,-0.161778,-0.729224,26.191170,277.419900,1.924142
604.900,16,-0.186841,1.337449,-0.048739,-0.163954,0.644757,-0.165318,-0.728065,26.866740,277.395000,1.882441
605.011,16,-0.196090,1.332333,-0.046607,-0.168953,0.646568,-0.166082,-0.725135,27.373830,276.908100,1.444414
605.122,16,-0.204034,1.327649,-0.045518,-0.172300,0.647204,-0.170107,-0.722844,27.987510,276.690400,1.485726
605.234,16,-0.210450,1.325510,-0.045285,-0.173183,0.648531,-0.170717,-0.721299,28.116310,276.433800,1.406321
605.345,16,-0.216984,1.322427,-0.044710,-0.174497,0.649550,-0.172119,-0.719729,28.345100,276.214400,1.371774
605.458,16,-0.221851,1.320398,-0.044376,-0.175779,0.649660,-0.171339,-0.719505,28.396580,276.139900,1.183224
605.566,16,-0.229357,1.316613,-0.045380,-0.177292,0.655273,-0.168648,-0.714663,28.322180,275.107600,0.566415
605.678,16,-0.236532,1.310859,-0.047143,-0.177524,0.657977,-0.168590,-0.712130,28.339640,274.633700,0.423315
605.789,16,-0.243519,1.301983,-0.050155,-0.180154,0.660326,-0.173094,-0.708204,28.931820,274.129900,0.474779
605.900,16,-0.241077,1.300363,-0.053770,-0.186586,0.664085,-0.175121,-0.702502,29.652910,273.189500,359.883100
606.011,16,-0.227545,1.306821,-0.059612,-0.190685,0.664164,-0.178335,-0.700516,30.267830,272.990000,359.771800
606.122,16,-0.204850,1.322270,-0.067565,-0.186868,0.673845,-0.173820,-0.693397,29.564490,271.451000,359.289300
606.233,16,-0.171175,1.340963,-0.073586,-0.176146,0.679146,-0.166383,-0.692856,28.039770,271.004100,359.435400
606.344,16,-0.128452,1.360994,-0.078516,-0.165966,0.683940,-0.159471,-0.692279,26.610780,270.600100,359.601100
606.455,16,-0.088093,1.379401,-0.082052,-0.158005,0.692683,-0.149449,-0.687670,25.109670,269.395800,359.155200
606.566,16,-0.037963,1.401717,-0.082609,-0.154004,0.697515,-0.134676,-0.686745,23.540650,268.719500,358.133300
606.677,16,-0.004779,1.414642,-0.082562,-0.148099,0.708662,-0.119285,-0.679438,21.734980,267.021300,357.049700
606.788,16,0.027062,1.419538,-0.079385,-0.148017,0.712490,-0.110784,-0.676888,20.992530,266.370600,356.257300
606.899,16,0.046321,1.423614,-0.076229,-0.157471,0.710552,-0.112518,-0.676505,21.898200,266.331800,355.577600
607.010,16,0.070607,1.428319,-0.074732,-0.161640,0.711389,-0.110835,-0.674918,22.078840,266.014800,355.024600
607.121,16,0.091802,1.431353,-0.072305,-0.162173,0.707182,-0.107902,-0.679669,21.904560,266.736800,354.886400
607.232,16,0.107912,1.437053,-0.069758,-0.160482,0.707031,-0.107118,-0.680352,21.705720,266.835100,354.987700
607.343,16,0.116323,1.441261,-0.067668,-0.164150,0.704229,-0.102290,-0.683120,21.613240,267.178200,354.355200
607.454,16,0.119121,1.443410,-0.068740,-0.155437,0.705621,-0.102620,-0.683672,20.938000,267.292100,355.145100
607.565,16,0.111661,1.439639,-0.068945,-0.149580,0.715441,-0.094575,-0.675889,19.726080,265.829300,354.746700
607.677,16,0.094687,1.431471,-0.064890,-0.150182,0.719938,-0.093269,-0.671146,19.626290,265.022200,354.452900
607.788,16,0.055167,1.418312,-0.055040,-0.149857,0.720992,-0.091132,-0.670379,19.410440,264.855400,354.285900
607.899,16,0.005542,1.405278,-0.046036,-0.148016,0.722797,-0.096493,-0.668090,19.710380,264.594200,354.817300
608.010,16,-0.071228,1.391435,-0.035982,-0.150125,0.728586,-0.107184,-0.659649,20.747150,263.445200,355.255400
608.122,16,-0.140082,1.383505,-0.031357,-0.153091,0.734291,-0.115958,-0.651102,21.693970,262.253700,355.442800
608.233,16,-0.206009,1.371412,-0.028633,-0.151716,0.741603,-0.127846,-0.640829,22.586070,260.902600,356.201300
608.345,16,-0.264744,1.359143,-0.026510,-0.154745,0.748354,-0.135849,-0.630527,23.482450,259.448100,356.230600
608.456,16,-0.308246,1.349049,-0.025485,-0.154448,0.749844,-0.142598,-0.627332,24.056260,259.127500,356.690700
608.567,16,-0.355752,1.336800,-0.027855,-0.154688,0.755248,-0.149665,-0.619091,24.683140,258.016800,356.950200
608.679,16,-0.386528,1.328930,-0.031498,-0.156671,0.758003,-0.155903,-0.613662,25.380990,257.325900,357.070700
608.789,16,-0.418122,1.322195,-0.038516,-0.156447,0.762204,-0.161587,-0.607008,25.865060,256.447500,357.304300
608.901,16,-0.438143,1.319038,-0.045449,-0.158622,0.764493,-0.169071,-0.601502,26.700640,255.795300,357.489100
609.011,16,-0.447577,1.317429,-0.054696,-0.156764,0.769865,-0.171765,-0.594331,26.795780,254.766800,357.611300
609.123,16,-0.449645,1.316059,-0.065253,-0.161367,0.780270,-0.175118,-0.578338,27.382360,252.316900,356.819500
609.234,16,-0.443752,1.317475,-0.073363,-0.159412,0.786834,-0.175065,-0.569940,27.206860,251.034600,356.692700
609.345,16,-0.422989,1.324739,-0.077698,-0.153879,0.799846,-0.171811,-0.554119,26.447630,248.587900,356.430000
609.456,16,-0.395737,1.328803,-0.076431,-0.154176,0.799916,-0.171663,-0.553982,26.452400,248.559000,356.384400
609.567,16,-0.345148,1.338972,-0.076497,-0.148287,0.808692,-0.168864,-0.543611,25.743250,247.000500,356.420000
609.678,16,-0.294146,1.350746,-0.074123,-0.138987,0.811829,-0.163701,-0.542972,24.628080,246.891800,356.979600
609.789,16,-0.215460,1.369214,-0.070729,-0.125657,0.817733,-0.149755,-0.541384,22.394140,246.481300,357.312200
609.900,16,-0.141279,1.383620,-0.069779,-0.118515,0.826119,-0.139832,-0.532850,20.936710,245.113700,357.128100
610.011,16,-0.072568,1.393042,-0.069686,-0.116033,0.832580,-0.131628,-0.525377,19.944060,243.916900,356.651600
610.122,16,-0.012030,1.397863,-0.067282,-0.113114,0.833491,-0.124598,-0.526283,19.072340,243.953100,356.517400
610.232,16,0.037417,1.400470,-0.062463,-0.109848,0.821889,-0.121663,-0.545555,18.653450,246.675800,357.107100
610.344,16,0.078089,1.408191,-0.056917,-0.107116,0.807753,-0.122160,-0.566690,18.587570,249.761900,357.908400
610.455,16,0.102746,1.416615,-0.053728,-0.104116,0.799488,-0.116486,-0.580008,17.880590,251.622800,358.112000
610.566,16,0.113671,1.421854,-0.054525,-0.103731,0.794126,-0.113209,-0.588037,17.565750,252.745000,358.100000
610.677,16,0.110541,1.420584,-0.059433,-0.104616,0.787349,-0.121831,-0.595226,18.444650,253.984400,358.809800
610.788,16,0.103683,1.419364,-0.067450,-0.100464,0.786411,-0.126893,-0.596124,18.624060,254.259900,359.593500
610.899,16,0.099273,1.419149,-0.070634,-0.101898,0.787705,-0.135305,-0.592310,19.503950,253.879700,359.985000
611.010,16,0.097623,1.423036,-0.070370,-0.099096,0.787596,-0.129662,-0.594188,18.784310,254.044100,359.878400
611.121,16,0.097183,1.425346,-0.068270,-0.098027,0.785077,-0.127467,-0.598161,18.506680,254.594500,359.913800
611.232,16,0.096909,1.425552,-0.065923,-0.096798,0.782954,-0.126452,-0.601351,18.326420,255.057400,0.030632
611.343,16,0.097407,1.424260,-0.064105,-0.096171,0.783563,-0.126900,-0.600565,18.323430,254.953700,0.103273
611.455,16,0.099038,1.422999,-0.062477,-0.097215,0.779451,-0.130304,-0.605002,18.708920,255.697500,0.370215
