timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
928.648,18,0.019891,1.589322,0.413928,0.157074,-0.617103,-0.156228,-0.755053,334.531400,77.914600,2.670196
928.759,18,0.018565,1.589798,0.413639,0.157274,-0.615861,-0.156915,-0.755882,334.466600,77.717170,2.763234
928.870,18,0.014860,1.590221,0.411659,0.155583,-0.615016,-0.156075,-0.757094,334.687300,77.536290,2.850459
928.982,18,0.007338,1.590286,0.407678,0.154789,-0.614503,-0.154222,-0.758052,334.899000,77.444650,2.758396
929.093,18,-0.006733,1.590402,0.402643,0.159023,-0.615111,-0.151518,-0.757227,334.707900,77.694050,2.144548
929.204,18,-0.030012,1.590470,0.398318,0.163240,-0.617096,-0.151423,-0.754729,334.323500,78.148870,1.722841
929.315,18,-0.058872,1.590632,0.395821,0.164201,-0.617023,-0.153919,-0.754076,334.050200,78.150230,1.880246
929.426,18,-0.106831,1.589765,0.392673,0.163302,-0.615689,-0.157233,-0.754677,333.890100,77.880950,2.312642
929.537,18,-0.150193,1.590702,0.389714,0.167507,-0.619139,-0.160852,-0.750157,333.224800,78.550720,2.176612
929.649,18,-0.208697,1.588112,0.385759,0.163487,-0.629680,-0.163375,-0.741676,333.368000,80.108990,2.337195
929.760,18,-0.254764,1.586348,0.381414,0.159553,-0.638758,-0.163749,-0.734655,333.664600,81.461660,2.351161
929.870,18,-0.310612,1.585703,0.373819,0.155302,-0.647329,-0.163494,-0.728091,334.035300,82.735110,2.359491
929.982,18,-0.353136,1.586313,0.363265,0.150903,-0.654185,-0.162223,-0.723156,334.500700,83.732210,2.361332
930.092,18,-0.387680,1.586516,0.348538,0.145331,-0.661089,-0.161656,-0.718128,335.009400,84.702650,2.531013
930.204,18,-0.415694,1.587731,0.329693,0.143344,-0.661143,-0.164705,-0.717785,334.940000,84.635810,2.967939
930.315,18,-0.436214,1.588833,0.308392,0.141542,-0.655017,-0.164549,-0.723770,335.136800,83.555510,3.334027
930.426,18,-0.458758,1.587601,0.274110,0.138467,-0.641418,-0.163195,-0.736734,335.582800,81.230800,3.956758
930.537,18,-0.473267,1.591735,0.244286,0.140511,-0.626236,-0.169867,-0.747817,334.981800,78.789700,4.942492
930.648,18,-0.488271,1.593111,0.207193,0.145670,-0.607338,-0.169725,-0.762309,334.643400,75.919750,5.195088
930.759,18,-0.499376,1.591857,0.184776,0.142848,-0.596624,-0.166635,-0.771924,335.205000,74.194180,5.487126
930.870,18,-0.513402,1.590682,0.166449,0.141099,-0.575493,-0.165933,-0.788267,335.579200,70.909700,6.254332
930.982,18,-0.522443,1.590544,0.158596,0.145210,-0.554828,-0.165817,-0.802238,335.355600,67.886040,6.628424
931.093,18,-0.526604,1.590162,0.158157,0.146430,-0.543220,-0.166469,-0.809789,335.290800,66.176380,6.987966
931.205,18,-0.525123,1.589180,0.163471,0.147891,-0.540778,-0.165839,-0.811286,335.207900,65.853090,6.904354
931.316,18,-0.521177,1.589254,0.173598,0.149592,-0.538673,-0.166055,-0.812330,335.043300,65.573850,6.880970
931.427,18,-0.512005,1.589729,0.191260,0.153319,-0.538877,-0.168542,-0.810986,334.511800,65.648050,6.879920
931.538,18,-0.502480,1.589467,0.208127,0.158064,-0.539741,-0.169367,-0.809327,333.980400,65.868720,6.614928
931.649,18,-0.487933,1.588784,0.232097,0.163918,-0.541979,-0.171952,-0.806116,333.213800,66.302550,6.402482
931.759,18,-0.475393,1.588026,0.250838,0.169270,-0.542620,-0.172906,-0.804373,332.615700,66.517070,6.106908
931.870,18,-0.459773,1.588872,0.270388,0.172756,-0.545457,-0.168490,-0.802648,332.539800,67.101240,5.303329
931.982,18,-0.447036,1.590228,0.283753,0.171631,-0.550782,-0.166571,-0.799647,332.743300,67.905980,4.990711
932.092,18,-0.436491,1.591148,0.293332,0.169764,-0.557339,-0.167703,-0.795255,332.809800,68.838350,4.998486
932.204,18,-0.428016,1.591794,0.299584,0.169809,-0.561388,-0.170793,-0.791732,332.571100,69.418700,5.157403
932.315,18,-0.421580,1.591699,0.302169,0.164667,-0.562395,-0.170202,-0.792230,333.105400,69.440710,5.434377
932.427,18,-0.414763,1.591658,0.301496,0.156915,-0.564349,-0.168026,-0.792878,333.993100,69.565970,5.704785
932.537,18,-0.410347,1.592484,0.298436,0.157711,-0.565091,-0.167505,-0.792302,333.945800,69.705470,5.569262
932.648,18,-0.404910,1.592094,0.291899,0.149726,-0.569717,-0.157289,-0.792632,335.381500,70.329720,4.968895
932.759,18,-0.398564,1.588379,0.282514,0.126416,-0.588926,-0.133883,-0.786932,339.105000,72.921280,3.793743
932.869,18,-0.388365,1.573417,0.261196,0.058868,-0.644795,-0.065777,-0.759241,349.967000,80.557620,1.394595
932.980,18,-0.381404,1.559158,0.242257,0.001680,-0.682984,-0.010673,-0.730353,359.024100,86.154340,0.761911
933.094,18,-0.375006,1.546620,0.214974,-0.047323,-0.716244,0.038193,-0.695195,6.921482,91.760030,0.847721
933.195,18,-0.373652,1.543256,0.197213,-0.053638,-0.734586,0.051975,-0.674393,8.551932,94.930180,0.504142
933.308,18,-0.376291,1.542590,0.161128,-0.041683,-0.791244,0.059364,-0.607183,8.311807,104.970600,359.645200
933.421,18,-0.386382,1.544969,0.124084,-0.024063,-0.849191,0.055394,-0.524620,6.853368,116.525800,359.004300
933.532,18,-0.402938,1.545876,0.090683,-0.011063,-0.889879,0.053362,-0.452931,6.026799,125.962700,358.349200
933.644,18,-0.420785,1.546202,0.063080,-0.002859,-0.911496,0.050512,-0.408185,5.417744,131.654400,357.926200
933.756,18,-0.434752,1.546082,0.044613,0.006570,-0.914650,0.041587,-0.402049,4.059552,132.450100,357.388000
933.867,18,-0.446601,1.552224,0.034546,0.037790,-0.889275,0.000631,-0.455809,358.090100,125.788900,356.111000
933.978,18,-0.451766,1.557389,0.040495,0.071161,-0.831863,-0.023129,-0.549913,353.295700,113.380400,354.629500
934.089,18,-0.459425,1.566842,0.063882,0.112776,-0.699055,-0.068267,-0.702812,345.287700,90.165340,356.341700
934.201,18,-0.472598,1.573598,0.085031,0.155851,-0.570483,-0.105070,-0.799513,338.340400,71.134300,359.395100
934.313,18,-0.480740,1.573761,0.091172,0.168570,-0.520541,-0.110804,-0.829665,336.729700,64.101840,0.521684
934.425,18,-0.478780,1.572077,0.093631,0.168937,-0.514897,-0.111009,-0.833078,336.684600,63.296080,0.685591
934.536,18,-0.470540,1.570762,0.099024,0.166105,-0.511335,-0.110378,-0.835920,337.009300,62.722920,0.912642
934.648,18,-0.455137,1.569676,0.110639,0.163841,-0.509365,-0.106356,-0.838088,337.482000,62.439730,0.704700
934.759,18,-0.440490,1.568869,0.123804,0.164054,-0.510463,-0.109298,-0.836999,337.281000,62.562560,0.961476
934.870,18,-0.416126,1.568250,0.146682,0.165859,-0.509346,-0.114410,-0.836641,336.791600,62.378220,1.401596
934.981,18,-0.387402,1.566633,0.171897,0.172543,-0.509657,-0.122557,-0.833941,335.625100,62.474040,1.795175
935.091,18,-0.351437,1.569066,0.200739,0.178497,-0.517298,-0.128207,-0.827106,334.664700,63.655620,1.737893
935.202,18,-0.313435,1.576505,0.232128,0.180703,-0.534111,-0.132011,-0.815258,334.172900,66.136850,1.414236
935.313,18,-0.275921,1.586779,0.264148,0.193223,-0.540386,-0.142906,-0.806366,332.220800,67.309430,1.401477
935.425,18,-0.237253,1.589327,0.294520,0.196207,-0.540916,-0.144556,-0.804995,331.817800,67.464200,1.330786
935.536,18,-0.203683,1.592938,0.316107,0.195300,-0.543939,-0.150386,-0.802105,331.516600,67.809000,1.876977
935.647,18,-0.162742,1.597334,0.335606,0.194246,-0.548430,-0.150635,-0.799251,331.593200,68.456980,1.806544
935.758,18,-0.131889,1.598603,0.347019,0.195885,-0.547762,-0.155233,-0.798429,331.127500,68.343220,2.178595
935.869,18,-0.091553,1.596339,0.358592,0.184469,-0.538981,-0.151536,-0.807779,332.524400,66.699290,2.969686
935.980,18,-0.057053,1.598685,0.366028,0.182066,-0.531560,-0.152832,-0.812981,332.708900,65.495880,3.544409
936.091,18,-0.028391,1.604197,0.371586,0.183794,-0.528081,-0.155889,-0.814278,332.356900,64.976970,3.867954
936.202,18,-0.008240,1.607447,0.376653,0.186521,-0.523917,-0.158615,-0.815820,331.930800,64.387210,4.117737
936.313,18,0.005767,1.608276,0.381922,0.187028,-0.519485,-0.160609,-0.818145,331.777300,63.706180,4.457875
936.424,18,0.015097,1.608463,0.387079,0.187114,-0.518381,-0.162141,-0.818523,331.678600,63.518180,4.654851
936.536,18,0.020299,1.608601,0.391466,0.190840,-0.517139,-0.163621,-0.818154,331.216500,63.410280,4.604137
936.647,18,0.023730,1.609408,0.397085,0.187867,-0.516056,-0.160847,-0.820073,331.696500,63.213890,4.554377
936.758,18,0.023021,1.609879,0.400109,0.186202,-0.514341,-0.157702,-0.822139,332.070000,62.966830,4.398805
936.869,18,0.017247,1.606600,0.399344,0.172845,-0.524536,-0.142610,-0.821370,334.307100,64.357120,3.368273
936.980,18,0.008403,1.594835,0.391991,0.120142,-0.558970,-0.099763,-0.814350,342.109200,68.664300,1.696445
937.090,18,-0.008559,1.568282,0.375084,0.017974,-0.634654,-0.010804,-0.772512,357.622500,78.816630,359.648900
937.199,18,-0.024432,1.545041,0.362958,-0.048724,-0.688722,0.048361,-0.721768,7.871329,87.305070,359.844100
937.303,18,-0.044917,1.524931,0.351769,-0.096239,-0.737654,0.097345,-0.661157,15.716160,96.369420,0.789313
937.416,18,-0.059758,1.517686,0.342860,-0.123945,-0.761459,0.121844,-0.624477,19.898790,101.680400,2.229571
937.529,18,-0.080208,1.510202,0.323632,-0.141950,-0.790134,0.148696,-0.577432,23.510240,108.365600,3.288135
937.641,18,-0.100144,1.508001,0.300056,-0.139981,-0.818239,0.160772,-0.533894,24.366340,114.532100,3.613058
937.752,18,-0.121660,1.506751,0.274927,-0.133701,-0.840111,0.169152,-0.497720,24.664500,119.487400,3.549706
937.863,18,-0.142675,1.506940,0.250316,-0.124962,-0.851201,0.171333,-0.480090,24.309330,121.806200,3.033319
937.974,18,-0.160987,1.507380,0.227313,-0.117795,-0.856106,0.175011,-0.471782,24.255240,122.777300,2.297937
938.085,18,-0.183106,1.510772,0.195317,-0.107831,-0.859148,0.167000,-0.471539,22.870450,122.829800,1.728430
938.198,18,-0.196035,1.528659,0.176533,-0.066474,-0.837172,0.107719,-0.532091,14.542510,115.096300,359.802700
938.309,18,-0.219436,1.555380,0.166249,0.020207,-0.743883,-0.004209,-0.667992,358.094100,96.176900,358.598800
938.422,18,-0.249596,1.567826,0.158586,0.076943,-0.634657,-0.061725,-0.766473,348.679500,79.268690,359.822200
938.533,18,-0.280280,1.571735,0.145059,0.104958,-0.560352,-0.082341,-0.817441,344.700000,68.725300,1.009332
938.645,18,-0.303532,1.571494,0.131637,0.120294,-0.521757,-0.088053,-0.839968,342.904200,63.492250,1.342622
938.757,18,-0.316822,1.569679,0.125482,0.121939,-0.500888,-0.088638,-0.852283,342.743600,60.622180,1.736202
938.868,18,-0.326000,1.567471,0.123624,0.117618,-0.481405,-0.082755,-0.864620,343.556700,57.958800,1.784055
938.979,18,-0.330973,1.565978,0.123046,0.111981,-0.472530,-0.081865,-0.870330,344.199600,56.694730,2.184100
939.090,18,-0.336736,1.564951,0.123019,0.110223,-0.463525,-0.079886,-0.875565,344.509800,55.488540,2.242550
939.202,18,-0.340770,1.564538,0.124447,0.109670,-0.460610,-0.079766,-0.877182,344.580500,55.094960,2.313203
939.312,18,-0.343269,1.563791,0.126719,0.105009,-0.458915,-0.080537,-0.878570,345.022900,54.807960,2.677895
939.424,18,-0.344259,1.563465,0.127977,0.103303,-0.456707,-0.080516,-0.879923,345.206200,54.497040,2.806364
939.537,18,-0.344484,1.563433,0.128146,0.103426,-0.457155,-0.079541,-0.879765,345.243800,54.567330,2.690425
939.646,18,-0.344086,1.562909,0.127545,0.102450,-0.459585,-0.076423,-0.878889,345.503000,54.909150,2.377678
939.757,18,-0.343539,1.563010,0.126869,0.102402,-0.460382,-0.075500,-0.878557,345.555100,55.023090,2.271011
939.868,18,-0.343410,1.562711,0.126908,0.101776,-0.459517,-0.072709,-0.879318,345.770400,54.928280,2.029780
939.980,18,-0.344089,1.562194,0.126993,0.098919,-0.460163,-0.071167,-0.879432,346.144000,54.996790,2.014789
940.090,18,-0.344728,1.557409,0.123089,0.077361,-0.479403,-0.052596,-0.872595,349.313300,57.472590,1.027255
940.200,18,-0.342790,1.547774,0.113797,0.034585,-0.531263,-0.015819,-0.846353,355.678700,64.255290,359.427100
940.311,18,-0.341218,1.536132,0.099153,-0.011498,-0.599118,0.023940,-0.800220,2.698932,73.610610,358.592400
940.421,18,-0.343994,1.527813,0.083266,-0.038802,-0.655138,0.052045,-0.752715,7.273574,81.969440,358.410800
940.532,18,-0.350943,1.519780,0.070530,-0.059749,-0.693984,0.074790,-0.713598,10.899080,88.270760,358.610500
940.644,18,-0.359756,1.510714,0.060356,-0.081680,-0.721560,0.094203,-0.681033,14.311830,93.232600,359.382900
940.754,18,-0.367811,1.503394,0.053146,-0.094741,-0.737360,0.107757,-0.660085,16.498240,96.308170,359.848200
940.865,18,-0.377455,1.496842,0.046049,-0.100730,-0.750154,0.116144,-0.643143,17.687110,98.800040,0.104130
940.977,18,-0.383697,1.496081,0.042611,-0.096365,-0.753756,0.112287,-0.640280,17.018160,99.320630,0.088787
941.089,18,-0.389091,1.496158,0.039714,-0.087946,-0.748184,0.107422,-0.648804,15.953800,98.073140,359.535600
941.199,18,-0.390955,1.496199,0.037578,-0.080390,-0.741894,0.103245,-0.657626,15.006380,96.762420,359.020500
941.310,18,-0.390900,1.497352,0.035414,-0.069417,-0.733050,0.095208,-0.669891,13.449440,94.976140,358.480800
941.421,18,-0.389989,1.498511,0.034132,-0.062219,-0.725661,0.090932,-0.679173,12.502730,93.577040,358.050200
941.532,19,-0.388773,1.499439,0.033292,-0.059987,-0.720109,0.088124,-0.685623,12.074020,92.597080,357.981300
941.643,19,-0.386808,1.499638,0.033999,-0.059848,-0.711109,0.085388,-0.695307,11.809930,91.083790,358.031400
941.755,19,-0.385032,1.499675,0.035632,-0.058846,-0.700143,0.082044,-0.706829,11.424290,89.259060,358.036700
941.866,19,-0.382549,1.501482,0.037794,-0.054275,-0.685130,0.075468,-0.722465,10.476680,86.775950,357.979200
941.977,19,-0.380726,1.502406,0.039139,-0.053432,-0.675075,0.071359,-0.732344,10.055730,85.173970,358.115600
942.088,19,-0.378607,1.503554,0.040447,-0.050640,-0.664375,0.065721,-0.742780,9.355269,83.477520,358.237700
942.199,19,-0.376213,1.505307,0.041346,-0.043737,-0.660620,0.059168,-0.747107,8.252043,82.840710,358.226800
942.310,19,-0.373967,1.506306,0.044034,-0.040737,-0.656187,0.057858,-0.751274,7.882362,82.136620,358.063500
942.422,19,-0.373344,1.509684,0.048112,-0.029575,-0.641821,0.048089,-0.764773,6.140458,79.898760,357.948600
942.533,19,-0.374603,1.520475,0.055087,0.016669,-0.607941,0.018427,-0.793593,359.767900,74.914460,357.161800
942.645,19,-0.378063,1.531200,0.062468,0.054520,-0.568841,-0.005883,-0.820618,354.481100,69.603740,356.983900
942.757,19,-0.381592,1.537846,0.067397,0.078658,-0.547209,-0.021051,-0.833026,351.136200,66.830670,357.040500
942.868,19,-0.384762,1.541598,0.072906,0.095857,-0.533150,-0.023587,-0.840242,349.266700,65.135060,356.348400
942.980,19,-0.386621,1.540798,0.076232,0.095719,-0.531424,-0.016490,-0.841519,349.710400,64.933730,355.687900
943.091,19,-0.388995,1.539086,0.078379,0.087070,-0.533791,-0.008862,-0.841076,351.029400,65.158370,355.468100
943.202,19,-0.391815,1.538528,0.082354,0.086503,-0.525107,-0.004418,-0.846617,351.308800,63.985610,355.162200
943.313,19,-0.394773,1.538878,0.088363,0.082478,-0.515408,-0.009330,-0.852916,351.355100,62.591360,355.991800
943.424,19,-0.396607,1.538554,0.093666,0.075562,-0.512902,-0.011835,-0.855033,351.873600,62.151610,356.683400
943.535,19,-0.398133,1.538628,0.097241,0.072071,-0.514147,-0.014196,-0.854551,352.081000,62.266770,357.115200
943.647,19,-0.399589,1.537312,0.100752,0.065676,-0.517260,-0.011118,-0.853233,352.901500,62.626920,357.171400
943.758,19,-0.399965,1.534124,0.102653,0.050574,-0.524286,-0.004707,-0.850026,354.783800,63.449670,357.408400
943.868,19,-0.398896,1.529465,0.106046,0.028472,-0.537647,0.002839,-0.842684,357.424600,65.122780,357.969200
943.979,19,-0.397881,1.526288,0.108059,0.013955,-0.548177,0.009212,-0.836195,359.241400,66.506270,358.240300
944.090,19,-0.395456,1.522855,0.110151,-0.003832,-0.560478,0.013257,-0.828054,1.215145,68.174360,358.987900
944.201,19,-0.391892,1.520186,0.110298,-0.016219,-0.570903,0.016335,-0.820695,2.594825,69.636760,359.524300
944.312,19,-0.385696,1.516875,0.109273,-0.030935,-0.584819,0.021564,-0.810287,4.321559,71.641950,0.071016
944.423,19,-0.375612,1.514541,0.109587,-0.041814,-0.595380,0.028917,-0.801834,5.824955,73.199460,0.196820
944.534,19,-0.361065,1.513190,0.113043,-0.051408,-0.602431,0.034823,-0.795752,7.109889,74.279080,0.376358
944.645,19,-0.331978,1.511149,0.123592,-0.061166,-0.605462,0.039613,-0.792531,8.332661,74.804260,0.653054
944.757,19,-0.302069,1.509572,0.135525,-0.068036,-0.611054,0.043228,-0.787474,9.205853,75.691020,0.874464
944.867,19,-0.260097,1.508051,0.155044,-0.076952,-0.617718,0.046773,-0.781226,10.254390,76.781980,1.280411
944.978,19,-0.225647,1.508150,0.172420,-0.080540,-0.624619,0.052564,-0.774985,10.981970,77.843390,1.117245
945.088,19,-0.181205,1.510935,0.196314,-0.088484,-0.632319,0.060547,-0.767254,12.260040,79.105680,1.113537
945.198,19,-0.147065,1.513254,0.213554,-0.098137,-0.638160,0.072469,-0.760177,13.986700,80.135380,0.890165
945.310,19,-0.107555,1.513871,0.231645,-0.106813,-0.648711,0.086524,-0.748518,15.792890,81.903150,0.539055
945.420,19,-0.076935,1.510086,0.242353,-0.122483,-0.656182,0.103385,-0.737383,18.440080,83.411590,0.499725
945.532,19,-0.049287,1.507550,0.248880,-0.135083,-0.661473,0.118132,-0.728184,20.671690,84.577620,0.408138
945.644,19,-0.021414,1.505903,0.252686,-0.146022,-0.661271,0.126058,-0.724919,22.236200,84.868130,0.641044
945.754,19,0.002413,1.504166,0.253564,-0.150935,-0.657513,0.126624,-0.727229,22.708430,84.414230,0.889089
945.865,19,0.035032,1.503453,0.249875,-0.154897,-0.648192,0.125808,-0.734865,23.001260,83.029580,0.989907
945.976,19,0.063104,1.504905,0.243887,-0.149630,-0.645464,0.121866,-0.739010,22.239370,82.427770,0.807316
946.087,19,0.095404,1.506637,0.235647,-0.148607,-0.643897,0.119530,-0.740962,21.972050,82.152150,0.879898
946.200,19,0.117079,1.509875,0.231532,-0.149662,-0.639044,0.113332,-0.745909,21.599500,81.436610,1.368741
946.311,19,0.139646,1.510826,0.227488,-0.147730,-0.626665,0.112305,-0.756872,21.369450,79.423190,0.932356
946.423,19,0.153213,1.512028,0.224034,-0.147290,-0.622886,0.113029,-0.759963,21.387750,78.813740,0.719533
946.534,19,0.161551,1.514975,0.222134,-0.137815,-0.625645,0.109207,-0.760033,20.251210,78.991490,0.393615
946.645,19,0.167077,1.519621,0.222317,-0.129434,-0.635169,0.109594,-0.753522,19.529010,80.249600,359.955000
946.757,19,0.168106,1.526065,0.223915,-0.116744,-0.646219,0.098996,-0.747644,17.608600,81.702890,0.171703
946.868,19,0.167647,1.536294,0.226952,-0.090564,-0.659614,0.074747,-0.742375,13.478090,83.302460,0.500449
946.979,19,0.164384,1.549559,0.229086,-0.048289,-0.671838,0.032800,-0.738394,6.625865,84.650790,0.948648
947.091,19,0.158827,1.560058,0.230628,-0.013177,-0.685796,-0.002887,-0.727669,0.871898,86.615940,1.276463
947.203,19,0.155912,1.564356,0.231674,0.005532,-0.695227,-0.017238,-0.718563,358.170900,88.093110,0.979172
947.314,19,0.154770,1.565491,0.232816,0.009930,-0.701092,-0.020463,-0.712708,357.544300,89.039740,0.874242
947.426,19,0.155066,1.566603,0.234551,0.014325,-0.704850,-0.026976,-0.708699,356.655900,89.657730,1.035479
947.537,19,0.156295,1.567109,0.236123,0.017015,-0.705003,-0.030348,-0.708350,356.164300,89.692120,1.091283
947.648,19,0.159150,1.566916,0.238482,0.017654,-0.704230,-0.031186,-0.709067,356.045700,89.569470,1.111964
947.759,19,0.161827,1.566545,0.240128,0.016177,-0.704660,-0.029441,-0.708749,356.306300,89.633430,1.087086
947.870,19,0.164488,1.566220,0.242697,0.015689,-0.705769,-0.027625,-0.707730,356.491200,89.811210,0.973440
947.981,19,0.166129,1.566076,0.245992,0.014312,-0.705504,-0.027495,-0.708028,356.614000,89.763600,1.075722
948.092,19,0.167664,1.566112,0.248681,0.013780,-0.705408,-0.028035,-0.708113,356.613700,89.746320,1.163118
948.203,19,0.168792,1.566061,0.249865,0.012105,-0.711627,-0.027789,-0.701904,356.758500,90.752860,1.250076
948.315,19,0.168125,1.566953,0.249311,0.012712,-0.724201,-0.029777,-0.688829,356.523300,92.828500,1.297980
948.426,19,0.164793,1.568258,0.244589,0.016746,-0.756110,-0.033874,-0.653353,355.807600,98.299730,1.088168
948.536,19,0.161098,1.569782,0.238981,0.020002,-0.792210,-0.037405,-0.608773,355.203500,104.885700,0.796434
948.648,19,0.154608,1.570834,0.229707,0.023348,-0.845705,-0.043517,-0.531360,354.352000,115.698100,0.388951
948.759,19,0.148265,1.571274,0.222805,0.024707,-0.881617,-0.044700,-0.469194,354.145600,123.961200,359.906800
948.869,19,0.139645,1.572047,0.214746,0.024469,-0.918787,-0.048845,-0.390956,353.748700,133.920500,359.609700
