timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
756.123,17,-0.682808,1.686198,0.552758,0.040693,0.947637,-0.004040,0.316720,1.915937,143.110200,4.278706
756.234,17,-0.705048,1.685302,0.563073,0.038462,0.942254,-0.008875,0.332565,2.424721,141.200300,3.820951
756.345,17,-0.719069,1.684542,0.573884,0.036699,0.938562,-0.016957,0.342736,3.266868,139.972300,3.288188
756.455,17,-0.724113,1.683739,0.582292,0.032292,0.938044,-0.018326,0.344522,3.246427,139.743800,2.753072
756.572,17,-0.721880,1.685705,0.590970,0.023739,0.941140,-0.016264,0.336790,2.671137,140.665400,1.934976
756.680,18,-0.716296,1.686470,0.595697,0.018347,0.943364,-0.013305,0.330985,2.134672,141.360100,1.479902
756.800,18,-0.709976,1.683343,0.598459,0.014448,0.944846,-0.022463,0.326425,2.973841,141.900900,0.725062
756.904,18,-0.703483,1.682228,0.599854,0.009936,0.944059,-0.028629,0.328381,3.473183,141.640600,-0.002379
757.013,18,-0.695948,1.681707,0.603271,0.007420,0.944601,-0.030623,0.326705,3.594826,141.831800,359.656000
757.117,18,-0.689784,1.681688,0.606892,0.008208,0.944653,-0.027872,0.326782,3.326327,141.831700,359.844600
757.223,18,-0.679475,1.682048,0.611755,0.010825,0.944120,-0.026451,0.328361,3.270795,141.650100,0.176107
757.323,18,-0.672483,1.680782,0.615174,0.009381,0.945600,-0.033874,0.323427,4.021466,142.226800,359.760500
757.440,18,-0.677209,1.680187,0.610124,0.003265,0.965762,-0.042023,0.255984,4.751854,150.273000,359.125600
757.541,18,-0.701961,1.675510,0.599815,0.004155,0.995801,-0.058448,0.070330,6.718348,171.920400,0.003102
757.642,18,-0.734421,1.666310,0.599089,0.008412,0.987851,-0.090236,-0.126244,10.145910,194.769100,2.294150
757.751,18,-0.749306,1.662750,0.605587,0.012356,0.968923,-0.107097,-0.222634,11.656060,206.309300,4.194309
757.863,18,-0.732312,1.668907,0.606388,-0.003829,0.985300,-0.082875,-0.149336,9.465748,197.319600,0.999543
757.976,18,-0.694083,1.678419,0.614148,-0.024996,0.997451,-0.040573,0.053112,4.489951,173.781900,356.885000
758.092,18,-0.661380,1.685622,0.639572,-0.003426,0.975775,-0.014942,0.218239,1.585253,154.775300,359.243000
758.212,18,-0.650354,1.687376,0.657080,0.012234,0.966794,-0.005023,0.255213,0.914296,150.434600,1.208701
758.315,18,-0.646915,1.687576,0.666061,0.016963,0.962713,-0.009376,0.269832,1.559050,148.707000,1.582223
758.431,18,-0.648006,1.686407,0.675424,0.017373,0.961713,-0.020845,0.272711,2.841324,148.368100,1.264814
758.534,18,-0.649073,1.684664,0.683028,0.021498,0.962546,-0.025208,0.269087,3.445395,148.810600,1.597045
758.649,18,-0.650184,1.683280,0.689847,0.026909,0.964357,-0.031801,0.261307,4.324135,149.754400,2.027589
758.754,18,-0.648753,1.682360,0.693265,0.034476,0.963805,-0.030132,0.262647,4.369805,149.624000,2.910441
758.871,18,-0.643867,1.681863,0.695139,0.038634,0.963264,-0.029289,0.264145,4.406747,149.461200,3.389926
758.990,18,-0.633244,1.676721,0.696722,0.049898,0.958554,-0.049497,0.276108,7.033320,148.105000,3.947662
759.094,18,-0.615898,1.666791,0.696170,0.063078,0.944684,-0.084797,0.310487,11.500880,144.004100,3.892486
759.198,18,-0.597135,1.654865,0.694388,0.079412,0.926013,-0.129647,0.345523,17.156760,139.596300,3.448885
759.307,18,-0.582794,1.648413,0.692448,0.088086,0.911062,-0.150083,0.373741,19.834950,135.905500,2.944360
759.419,18,-0.573743,1.642857,0.690267,0.096310,0.897397,-0.164247,0.398028,21.805540,132.662800,2.599416
759.534,18,-0.573973,1.647385,0.686393,0.093684,0.895389,-0.153183,0.407476,20.528030,131.537000,2.627483
759.649,18,-0.586113,1.665326,0.684669,0.069119,0.918231,-0.089253,0.379615,12.496910,135.458200,3.474703
759.760,18,-0.601684,1.680922,0.687148,0.040807,0.939914,-0.029726,0.337658,4.786128,140.615300,3.258064
759.863,18,-0.609678,1.689681,0.691088,0.022874,0.949029,0.011358,0.314152,359.588300,143.358000,2.897772
759.963,18,-0.609415,1.692902,0.688320,0.012461,0.951135,0.036472,0.306361,356.460000,144.210700,2.644491
760.075,18,-0.601857,1.688517,0.672754,0.013950,0.953017,0.018490,0.302029,358.463400,144.802200,2.164644
760.189,18,-0.586132,1.680912,0.641671,0.026998,0.949973,-0.018013,0.310641,2.923182,143.843300,2.301397
760.304,18,-0.564695,1.666662,0.597074,0.042809,0.941416,-0.057417,0.329557,7.835098,141.582700,2.473642
760.404,18,-0.542478,1.654083,0.547270,0.052632,0.930663,-0.089103,0.350937,11.700210,138.891200,2.073264
760.511,18,-0.517058,1.637982,0.480703,0.062545,0.915882,-0.121955,0.377328,15.699550,135.403300,1.341239
760.625,18,-0.495768,1.630198,0.413148,0.070814,0.902255,-0.156095,0.395672,19.737650,132.686700,0.259339
760.734,18,-0.480257,1.629853,0.360893,0.086343,0.893073,-0.185216,0.400824,23.580630,131.732500,0.359036
760.844,18,-0.459820,1.626097,0.302952,0.104288,0.879006,-0.201504,0.419367,26.213460,129.202200,0.915317
760.953,18,-0.439442,1.626559,0.255108,0.107312,0.870109,-0.205347,0.435003,26.789250,126.999000,0.519487
761.065,18,-0.412972,1.624337,0.209345,0.108314,0.864984,-0.203409,0.445753,26.644440,125.564700,0.387129
761.176,18,-0.383568,1.619397,0.172121,0.110424,0.858738,-0.203130,0.457289,26.734850,123.987300,0.248379
761.286,18,-0.338161,1.610570,0.124824,0.118033,0.848361,-0.195410,0.477668,26.379640,121.440500,0.868973
761.397,18,-0.296451,1.604661,0.086167,0.124211,0.841154,-0.187945,0.491638,25.996500,119.744700,1.540266
761.508,18,-0.238479,1.610185,0.034920,0.138165,0.834507,-0.185463,0.500112,26.598540,118.815800,2.890720
761.619,18,-0.199509,1.620382,-0.004231,0.134676,0.837617,-0.174425,0.499836,25.266830,119.076300,3.248582
761.730,18,-0.160508,1.623749,-0.058324,0.138130,0.846105,-0.188039,0.479238,26.781860,121.763600,3.436703
761.841,18,-0.130192,1.628923,-0.106750,0.137587,0.856993,-0.195283,0.456615,27.410370,124.807400,3.712744
761.961,18,-0.097638,1.627945,-0.155963,0.137746,0.858617,-0.206807,0.448368,28.597750,125.703600,3.335973
762.074,18,-0.067543,1.624426,-0.200716,0.134512,0.855426,-0.211911,0.453043,28.974930,124.833000,2.497431
762.186,18,-0.032644,1.617337,-0.259716,0.131131,0.850039,-0.212516,0.463762,28.876300,123.203400,1.689676
762.298,18,-0.005781,1.616512,-0.301855,0.131831,0.843976,-0.203552,0.478427,28.016680,121.354000,1.801646
762.409,18,0.031090,1.623476,-0.336861,0.132502,0.828954,-0.207074,0.502393,28.453540,117.755400,0.756666
762.520,18,0.066497,1.625297,-0.346645,0.148440,0.793983,-0.190941,0.557762,27.956160,110.191800,1.473719
762.631,18,0.099953,1.623487,-0.341007,0.159795,0.746183,-0.187906,0.618359,28.557830,100.804300,0.397041
762.743,18,0.129977,1.624882,-0.326942,0.170093,0.710669,-0.175222,0.659785,28.261620,94.425430,0.685808
762.854,18,0.155274,1.625479,-0.312378,0.168088,0.695235,-0.161080,0.680036,26.909830,91.491430,0.940783
762.966,18,0.189322,1.627705,-0.294388,0.161103,0.690569,-0.155565,0.687721,25.877210,90.361670,0.543508
763.077,18,0.216712,1.628951,-0.282446,0.154936,0.697476,-0.148785,0.683656,24.796270,91.322770,0.801128
763.188,18,0.248974,1.629205,-0.262198,0.156557,0.691903,-0.152917,0.688024,25.279720,90.410610,0.394388
763.300,18,0.270326,1.629827,-0.239496,0.156091,0.666399,-0.149937,0.713489,24.997210,86.008010,359.625900
763.411,18,0.292029,1.629461,-0.203060,0.161185,0.600922,-0.144182,0.769496,24.919610,75.581270,358.219700
763.522,18,0.304070,1.629698,-0.173239,0.181158,0.532223,-0.138572,0.815303,26.289050,65.777880,357.882800
763.632,18,0.315416,1.630746,-0.152971,0.197772,0.481346,-0.123409,0.844963,26.937950,59.057720,358.832800
763.744,18,0.327832,1.627549,-0.142748,0.211484,0.441407,-0.114888,0.864428,27.842970,53.909300,359.227300
763.855,18,0.339670,1.623638,-0.144335,0.218251,0.425825,-0.114717,0.870563,28.535310,51.900060,359.095800
763.966,18,0.360836,1.622383,-0.156784,0.215504,0.448621,-0.110462,0.860288,28.027930,55.135580,0.214319
764.078,18,0.381092,1.621715,-0.166294,0.216718,0.481662,-0.115224,0.841284,28.401040,59.830510,0.970338
764.189,18,0.406508,1.622709,-0.174371,0.216290,0.524171,-0.121760,0.814640,28.688180,65.991450,1.852863
764.300,18,0.424088,1.623287,-0.174885,0.211428,0.544262,-0.125894,0.802015,28.435860,68.788830,1.838189
764.411,18,0.439058,1.619198,-0.170125,0.208340,0.556369,-0.133322,0.793268,28.613020,70.426860,1.325504
764.523,18,0.446201,1.619566,-0.164315,0.203993,0.558400,-0.134375,0.792793,28.262910,70.559230,0.959961
764.634,18,0.452118,1.620622,-0.160007,0.193688,0.561087,-0.133347,0.793653,27.198850,70.606820,0.366544
764.745,18,0.458817,1.617471,-0.157767,0.191038,0.565781,-0.138963,0.789991,27.327860,71.166420,359.781600
764.857,18,0.466825,1.610884,-0.156929,0.183840,0.572048,-0.139274,0.787126,26.663690,71.880380,359.427900
764.968,18,0.478917,1.587250,-0.158032,0.174859,0.575992,-0.135877,0.786890,25.576650,72.228260,359.211900
765.079,18,0.488739,1.561831,-0.159251,0.172490,0.578019,-0.137467,0.785649,25.464380,72.447400,358.946700
765.190,18,0.495080,1.533847,-0.163010,0.179116,0.582234,-0.148281,0.779060,26.856180,73.201030,358.557200
765.301,18,0.490819,1.533419,-0.167095,0.189233,0.582001,-0.153030,0.775917,28.150260,73.465380,358.881600
765.412,18,0.481484,1.558152,-0.172775,0.171565,0.582111,-0.143161,0.781804,25.780910,72.989650,358.465900
765.524,18,0.473787,1.570677,-0.179212,0.156303,0.584846,-0.130760,0.785129,23.477200,73.073090,358.594300
765.635,18,0.468699,1.566423,-0.183817,0.153169,0.587778,-0.128364,0.783951,23.020040,73.453620,358.679900
765.746,18,0.464531,1.557654,-0.188044,0.159722,0.589040,-0.132363,0.781026,23.917940,73.799470,358.834600
765.857,18,0.460949,1.558983,-0.190611,0.158464,0.593108,-0.134118,0.777898,23.930600,74.372570,358.703100
765.968,18,0.455697,1.563444,-0.191615,0.153931,0.597119,-0.130001,0.776437,23.221480,74.893040,358.874900
766.080,18,0.453118,1.563636,-0.190311,0.151829,0.597558,-0.126613,0.777073,22.785500,74.927660,359.047800
766.191,18,0.452893,1.561729,-0.186773,0.155354,0.587006,-0.122477,0.785041,22.811930,73.449520,359.383900
766.302,18,0.452924,1.559308,-0.184474,0.159709,0.578971,-0.124329,0.789828,23.343990,72.337600,359.284700
766.413,18,0.451811,1.557054,-0.184503,0.161734,0.578695,-0.125530,0.789428,23.618310,72.343190,359.311800
766.524,18,0.447861,1.558603,-0.184964,0.164405,0.586063,-0.126502,0.783262,23.942510,73.537510,359.657400
766.635,18,0.436352,1.566476,-0.183894,0.164060,0.608477,-0.129010,0.765635,24.093040,76.978990,0.132096
766.746,18,0.409931,1.580789,-0.174546,0.154764,0.669729,-0.121829,0.716009,22.631880,86.582370,2.038908
766.857,18,0.382289,1.594675,-0.156883,0.144086,0.734226,-0.117477,0.652955,21.141490,97.373450,3.575630
766.969,18,0.341507,1.606733,-0.114988,0.123116,0.813225,-0.113278,0.557384,18.752780,111.886700,4.479926
767.081,18,0.304597,1.605700,-0.058773,0.096351,0.866886,-0.120140,0.474122,17.437140,123.138900,3.192276
767.191,18,0.272152,1.609034,0.007853,0.080058,0.904508,-0.121112,0.400983,16.457100,132.595400,2.850870
767.302,18,0.240126,1.622960,0.073147,0.066028,0.924655,-0.111127,0.358197,14.643820,137.972400,2.517343
767.413,18,0.211695,1.642510,0.130025,0.064464,0.931940,-0.113450,0.338320,14.778070,140.429000,2.571868
767.525,18,0.184541,1.654061,0.178287,0.061734,0.934411,-0.109271,0.333355,14.203470,141.045100,2.513672
767.636,18,0.158481,1.655758,0.214993,0.059705,0.936161,-0.121918,0.324305,15.485490,142.050300,1.945113
767.747,18,0.125236,1.654573,0.257530,0.061749,0.937447,-0.129521,0.317183,16.380170,142.902600,2.007495
767.858,18,0.103110,1.651262,0.285617,0.062156,0.937584,-0.125407,0.318348,15.946120,142.797600,2.187904
767.969,18,0.084666,1.646849,0.313059,0.065050,0.935793,-0.129981,0.321195,16.562250,142.445100,2.286944
768.080,18,0.076585,1.643337,0.333366,0.065167,0.933443,-0.150951,0.318829,18.866450,142.539200,1.538421
768.190,18,0.078242,1.639965,0.354139,0.073840,0.927733,-0.169525,0.324225,21.249400,141.785300,1.664958
768.302,18,0.090618,1.638509,0.364518,0.072396,0.924698,-0.173841,0.330866,21.679120,140.847100,1.162472
768.412,19,0.110706,1.639156,0.366405,0.067711,0.930718,-0.166775,0.318378,20.705030,142.452700,1.215554
768.524,19,0.138485,1.638133,0.364588,0.062346,0.934081,-0.172023,0.306617,21.075600,143.780100,0.674412
768.635,19,0.167545,1.636078,0.360989,0.060644,0.935042,-0.175120,0.302244,21.355110,144.261600,0.464573
768.747,19,0.206554,1.634231,0.354733,0.061862,0.936024,-0.181006,0.295413,22.049110,145.075000,0.548104
768.858,19,0.234750,1.634367,0.348596,0.062733,0.936066,-0.189552,0.289682,23.029900,145.705500,0.474700
768.970,19,0.264545,1.637824,0.335576,0.060083,0.941129,-0.180052,0.279729,21.870950,147.040700,0.763093
769.081,19,0.279415,1.636763,0.323665,0.060799,0.945245,-0.188582,0.259331,22.832960,149.531400,1.065014
769.191,19,0.286627,1.639394,0.313941,0.060040,0.951409,-0.190573,0.234304,23.001850,152.646000,1.552595
769.303,19,0.290889,1.643173,0.302624,0.057973,0.955921,-0.184069,0.221299,22.183180,154.287200,1.817389
769.414,19,0.295425,1.646261,0.286305,0.053412,0.958903,-0.174677,0.217120,20.989090,154.786100,1.631553
769.526,19,0.299865,1.645893,0.255780,0.045569,0.961514,-0.164211,0.215522,19.598340,154.909100,1.024736
769.637,19,0.292435,1.643099,0.222623,0.021670,0.967744,-0.162401,0.191385,18.821430,157.423700,358.776000
769.748,19,0.278449,1.646295,0.177051,0.010105,0.973150,-0.155129,0.169743,17.779660,159.900600,358.014300
769.860,19,0.275220,1.644162,0.152855,0.004878,0.965886,-0.172893,0.192742,19.625430,156.827100,356.516900
769.970,19,0.277494,1.645121,0.136256,0.002808,0.957165,-0.181648,0.225457,20.426210,152.647100,355.315600
770.082,19,0.281370,1.644834,0.121770,0.008245,0.952330,-0.183419,0.243635,20.693430,150.474500,355.483200
770.193,19,0.282081,1.642988,0.106541,0.005867,0.951446,-0.187168,0.244303,21.040440,150.281600,355.065200
770.304,19,0.277375,1.642106,0.085739,-0.011717,0.961490,-0.187880,0.200252,20.891380,155.361600,353.992500
770.415,19,0.247426,1.642167,0.061600,-0.023277,0.983528,-0.178079,0.020482,20.446760,177.028100,356.752400
770.526,19,0.182031,1.639959,0.062174,-0.034179,0.926933,-0.170513,-0.332495,19.806030,219.998500,3.047969
770.637,19,0.145470,1.640751,0.088328,-0.046086,0.811102,-0.160677,-0.560512,18.198740,250.313700,6.367747
770.748,19,0.129743,1.642125,0.127952,-0.072734,0.630145,-0.141844,-0.759939,16.816780,281.769700,7.438142
770.860,19,0.139546,1.643019,0.155151,-0.093866,0.467728,-0.128230,-0.869469,16.450140,304.617300,8.102515
770.971,19,0.171572,1.645770,0.175055,-0.121215,0.265091,-0.112521,-0.949933,16.854880,330.149400,8.987538
771.082,19,0.212984,1.645731,0.179940,-0.141505,0.108528,-0.092242,-0.979637,17.293620,348.734100,9.039510
771.193,19,0.261117,1.643580,0.177727,-0.155825,-0.038587,-0.073921,-0.984259,17.519990,5.958764,9.509116
771.305,19,0.308888,1.641240,0.165776,-0.166998,-0.185817,-0.048838,-0.967057,17.748700,23.233520,9.459104
771.416,19,0.339002,1.638644,0.153236,-0.177752,-0.279487,-0.029171,-0.943102,18.600690,34.552760,9.374653
771.527,19,0.348964,1.648389,0.149395,-0.148229,-0.295576,-0.002430,-0.943746,16.161490,35.563300,5.509238
771.639,19,0.325710,1.679769,0.159403,-0.005409,-0.186585,0.025854,-0.982084,1.161572,21.486300,357.204300
771.751,19,0.269687,1.722126,0.151877,0.191751,0.047819,0.063977,-0.978188,337.588500,355.718500,353.364500
771.863,19,0.226130,1.739206,0.131317,0.273449,0.248090,0.105851,-0.923294,326.119000,331.177900,355.870500
771.975,19,0.195075,1.742844,0.106841,0.292971,0.416922,0.142873,-0.848488,321.953700,307.617600,0.133851
772.086,19,0.161622,1.727226,0.051324,0.225040,0.687405,0.115793,-0.680752,332.251900,266.998700,9.872193
772.196,19,0.156411,1.693151,-0.004972,0.120421,0.868330,-0.004312,-0.481127,353.777700,237.304200,12.388770
772.305,19,0.188511,1.650255,-0.060040,0.029756,0.966283,-0.138557,-0.214975,14.772240,205.987900,6.954392
772.415,19,0.218651,1.630499,-0.079253,-0.005040,0.975800,-0.204961,-0.076023,23.626260,189.188700,1.333912
772.526,19,0.245921,1.614735,-0.080811,-0.015113,0.966433,-0.252970,0.042244,29.188180,174.129100,356.678400
772.637,19,0.264401,1.616833,-0.066867,-0.004771,0.951411,-0.254960,0.172600,28.913940,157.791600,353.631900
772.748,19,0.269194,1.628808,-0.034154,0.007961,0.923232,-0.213864,0.319127,23.576550,140.267200,352.363200
772.860,19,0.256599,1.637253,-0.003399,0.027100,0.898915,-0.151814,0.410085,17.167250,130.267900,355.450200
772.971,19,0.235650,1.664902,0.037179,0.004590,0.861669,-0.040241,0.505852,4.243297,119.099100,358.115100
773.083,19,0.221464,1.687181,0.087055,-0.035954,0.801098,0.033257,0.596526,354.480800,106.704400,358.967900
773.195,19,0.212238,1.694608,0.138591,-0.037980,0.729593,0.054841,0.680620,352.430800,93.904330,1.111673
773.307,19,0.199335,1.694956,0.211650,-0.020648,0.613882,0.074863,0.785569,352.856500,75.678310,5.335666
773.418,19,0.189509,1.690688,0.264159,-0.003118,0.517989,0.071306,0.852405,355.458200,62.301720,6.817390
773.529,19,0.181209,1.685895,0.322867,0.015981,0.427136,0.072527,0.901132,358.100000,50.583840,8.305163
773.639,19,0.174590,1.682692,0.369364,0.026584,0.338240,0.059955,0.938772,0.535982,39.663360,7.501802
773.750,19,0.163481,1.674210,0.421757,0.037858,0.241593,0.037870,0.968899,3.156525,28.147360,5.268094
773.861,19,0.150081,1.668000,0.455170,0.054859,0.159937,0.032221,0.985075,5.611032,18.673120,4.670078
773.972,19,0.139989,1.668316,0.475580,0.059143,0.095537,0.037970,0.992942,6.326569,11.268530,5.004581
774.084,19,0.132721,1.664418,0.483737,0.085835,0.019792,0.036717,0.995436,9.754863,2.658169,4.451696
774.194,19,0.131220,1.662623,0.482326,0.104957,-0.051665,0.033304,0.992575,12.227660,354.388100,3.241862
774.305,19,0.137470,1.655688,0.469299,0.135109,-0.131620,0.028010,0.981650,15.821020,344.887500,1.156964
774.415,19,0.142798,1.650836,0.456541,0.163140,-0.195818,0.025268,0.966645,18.983280,336.944200,359.088700
774.526,19,0.143819,1.644181,0.445517,0.174681,-0.262155,0.025798,0.948734,20.180460,328.643500,357.396500
774.637,19,0.137222,1.638220,0.437443,0.186604,-0.302441,0.035238,0.934059,21.710260,323.560200,357.097500
774.748,19,0.118036,1.635988,0.423232,0.187242,-0.364405,0.054946,0.910566,22.397910,315.931000,357.743700
774.860,19,0.099766,1.637518,0.410083,0.176054,-0.412762,0.065700,0.891244,21.595450,309.967700,358.260400
774.971,19,0.076926,1.642914,0.396477,0.148003,-0.462550,0.076057,0.870837,19.155550,304.003900,359.730100
775.083,19,0.057180,1.646663,0.393090,0.143480,-0.479298,0.077816,0.862341,18.787030,301.835100,359.798400
775.193,19,0.035344,1.646834,0.397956,0.147043,-0.468681,0.075608,0.867756,19.030250,303.185200,359.599100
775.305,19,0.010146,1.646694,0.404082,0.151266,-0.450192,0.078692,0.876501,19.634700,305.646200,0.106479
775.416,19,-0.016485,1.646953,0.404309,0.147790,-0.458587,0.081772,0.872451,19.443550,304.618700,0.433537
775.527,19,-0.050082,1.643215,0.389068,0.135874,-0.541870,0.086900,0.824841,18.561710,293.356600,359.764700
775.638,19,-0.061176,1.644727,0.364023,0.136762,-0.650784,0.093302,0.740993,18.912190,277.016000,357.592900
775.749,19,-0.049268,1.647232,0.336918,0.118622,-0.756316,0.096183,0.636132,17.241930,259.614400,356.574800
775.860,19,-0.023652,1.646094,0.326388,0.112599,-0.806122,0.109412,0.570541,17.751170,250.045600,356.587600
775.971,19,-0.000967,1.650812,0.322003,0.104731,-0.831294,0.100891,0.536473,16.266850,245.109500,356.065200
776.083,19,0.016290,1.653585,0.316044,0.098505,-0.845738,0.099110,0.514978,15.610540,242.148300,356.157600
776.193,19,0.029037,1.654824,0.307150,0.088593,-0.860682,0.097593,0.491786,14.781300,239.051700,356.649400
776.304,19,0.038281,1.656326,0.297461,0.079271,-0.872628,0.098768,0.471680,14.309330,236.449500,357.327900
776.416,19,0.044914,1.660251,0.287114,0.067959,-0.885993,0.094029,0.448951,13.158100,233.500200,357.881700
776.527,19,0.054811,1.665537,0.269939,0.053595,-0.906803,0.076142,0.411143,10.495740,228.593800,357.984000
