timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
612.466,18,-0.158453,1.542068,0.310065,-0.079177,0.757153,-0.067982,-0.644848,11.833020,260.644900,358.113400
612.578,18,-0.175136,1.542642,0.301388,-0.075123,0.757499,-0.065828,-0.645150,11.341720,260.673500,358.312500
612.688,18,-0.198159,1.539043,0.286175,-0.076868,0.760132,-0.068948,-0.641512,11.738330,260.154400,358.337900
612.800,18,-0.217694,1.536963,0.273053,-0.075471,0.758674,-0.067706,-0.643533,11.529310,260.449800,358.399100
612.910,18,-0.246879,1.536376,0.252913,-0.074829,0.755801,-0.070626,-0.646667,11.743830,260.969800,358.726000
613.022,18,-0.274025,1.537361,0.234763,-0.073849,0.755056,-0.071188,-0.647588,11.721170,261.121300,358.869500
613.133,18,-0.302465,1.537415,0.219956,-0.073760,0.753905,-0.072801,-0.648758,11.857290,261.324200,359.019000
613.244,18,-0.329552,1.535436,0.207303,-0.075465,0.751316,-0.074791,-0.651334,12.162800,261.745800,359.064000
613.355,18,-0.351787,1.533760,0.197653,-0.078201,0.748716,-0.074719,-0.654008,12.367110,262.151700,358.863900
613.467,18,-0.379195,1.530908,0.186672,-0.080164,0.745267,-0.077012,-0.657435,12.720440,262.714700,358.929300
613.578,18,-0.399773,1.527878,0.179078,-0.079712,0.741452,-0.077707,-0.661707,12.751510,263.393600,359.097300
613.689,18,-0.425745,1.523698,0.170879,-0.080611,0.736078,-0.078556,-0.667473,12.900460,264.311600,359.188600
613.800,18,-0.447967,1.519377,0.164023,-0.082612,0.732581,-0.080424,-0.670845,13.219020,264.872900,359.226900
613.911,18,-0.468679,1.514215,0.157997,-0.083236,0.729922,-0.080010,-0.673709,13.235580,265.319600,359.193300
614.023,18,-0.487224,1.508383,0.152399,-0.085273,0.729349,-0.080514,-0.674014,13.438210,265.374000,359.066100
614.134,18,-0.501334,1.504365,0.148588,-0.086297,0.728752,-0.080339,-0.674551,13.504300,265.454800,358.975100
614.245,18,-0.516957,1.500430,0.144922,-0.086405,0.729542,-0.081924,-0.673492,13.645850,265.313700,359.073100
614.356,18,-0.527965,1.497903,0.143163,-0.086805,0.730722,-0.081111,-0.672258,13.606360,265.102400,358.950200
614.468,18,-0.542893,1.495445,0.141295,-0.086817,0.729980,-0.080069,-0.673187,13.520100,265.232100,358.883400
614.579,18,-0.554906,1.492693,0.139171,-0.087593,0.729787,-0.081257,-0.673154,13.681700,265.246200,358.911800
614.689,18,-0.568704,1.488317,0.136776,-0.088347,0.730297,-0.081925,-0.672421,13.796360,265.140000,358.887100
614.801,18,-0.579653,1.484363,0.135434,-0.088693,0.729733,-0.083137,-0.672838,13.927140,265.227500,358.962900
614.912,18,-0.585708,1.478467,0.135546,-0.094276,0.728916,-0.088045,-0.672340,14.781030,265.229400,358.871300
615.023,18,-0.585704,1.475513,0.137075,-0.097354,0.726546,-0.092679,-0.673842,15.418840,265.556100,359.015600
615.133,18,-0.578217,1.476618,0.139729,-0.097481,0.727865,-0.091509,-0.672559,15.327470,265.326400,358.882100
615.244,18,-0.564279,1.481022,0.143805,-0.095262,0.729295,-0.086568,-0.671982,14.731920,265.142600,358.660700
615.355,18,-0.547824,1.485747,0.147440,-0.092451,0.730865,-0.083746,-0.671027,14.269790,264.943400,358.655000
615.466,18,-0.522977,1.494859,0.152744,-0.088938,0.734466,-0.078565,-0.668189,13.548120,264.409800,358.488000
615.578,18,-0.502953,1.502616,0.157206,-0.084147,0.734937,-0.075326,-0.668665,12.900110,264.441000,358.650900
615.688,18,-0.479400,1.509941,0.162765,-0.080628,0.738978,-0.072133,-0.664988,12.347600,263.819100,358.637400
615.800,18,-0.463184,1.513916,0.166500,-0.078063,0.739848,-0.070123,-0.664541,11.976560,263.724000,358.693200
615.910,18,-0.443771,1.516095,0.170951,-0.078261,0.743813,-0.069442,-0.660148,11.925040,263.028100,358.551100
616.021,18,-0.428692,1.517929,0.174767,-0.077895,0.745514,-0.071205,-0.658081,12.045620,262.732400,358.686000
616.132,18,-0.413688,1.518346,0.178455,-0.080583,0.748356,-0.073036,-0.654321,12.401960,262.169700,358.531400
616.244,18,-0.398253,1.518682,0.182164,-0.080699,0.750958,-0.073621,-0.651253,12.455630,261.703500,358.514600
616.355,18,-0.384662,1.520154,0.185919,-0.078281,0.751453,-0.074794,-0.650843,12.374740,261.663400,358.809700
616.466,18,-0.367784,1.521824,0.190970,-0.076079,0.752939,-0.074658,-0.649400,12.194920,261.444400,358.968200
616.577,18,-0.356431,1.522580,0.194909,-0.074656,0.752886,-0.075598,-0.649519,12.170110,261.480300,359.167100
616.688,18,-0.342249,1.522857,0.199974,-0.074038,0.754587,-0.074752,-0.647711,12.047590,261.191100,359.126900
616.799,18,-0.331929,1.522962,0.203344,-0.075005,0.755214,-0.072998,-0.647068,11.965700,261.064500,358.897700
616.909,18,-0.317686,1.524775,0.207206,-0.072873,0.754291,-0.072747,-0.648416,11.785520,261.272900,359.087200
617.021,18,-0.303229,1.526515,0.209398,-0.069765,0.756931,-0.068920,-0.646094,11.214670,260.871200,359.032800
617.132,18,-0.287689,1.528596,0.211722,-0.069550,0.757333,-0.069162,-0.645621,11.219240,260.802700,359.063000
617.243,18,-0.273553,1.532180,0.212338,-0.064484,0.758383,-0.064861,-0.645360,10.463580,260.718300,359.179000
617.355,18,-0.261620,1.534291,0.210982,-0.060739,0.758568,-0.066315,-0.645359,10.311880,260.745100,359.618300
617.466,18,-0.246586,1.536554,0.207318,-0.055858,0.762900,-0.064430,-0.640868,9.782101,260.050200,359.846100
617.577,18,-0.236979,1.538379,0.204384,-0.053582,0.766985,-0.061175,-0.636491,9.325831,259.355400,359.749200
617.688,18,-0.226062,1.538905,0.199673,-0.051837,0.769876,-0.060141,-0.633235,9.105440,258.858800,359.788200
617.799,18,-0.220047,1.538691,0.193774,-0.052596,0.774433,-0.058386,-0.627757,9.001874,258.019300,359.526600
617.910,18,-0.218516,1.544199,0.182097,-0.047119,0.769107,-0.057092,-0.634819,8.490401,259.072300,0.000439
618.022,18,-0.224026,1.548574,0.164552,-0.039211,0.754693,-0.056125,-0.652496,7.809751,261.747900,0.813081
618.132,18,-0.234757,1.549247,0.138200,-0.039566,0.736193,-0.058893,-0.673043,8.046216,264.954000,1.216382
618.244,18,-0.242324,1.551232,0.108918,-0.049907,0.722096,-0.057751,-0.687570,8.744756,267.226500,0.425495
618.355,18,-0.245676,1.554437,0.081730,-0.051483,0.711169,-0.053147,-0.699117,8.486635,269.025400,0.062890
618.467,18,-0.247903,1.554228,0.048004,-0.054173,0.704317,-0.054691,-0.705700,8.829763,270.116300,0.051070
618.578,18,-0.248333,1.551579,0.024194,-0.053787,0.701300,-0.056910,-0.708552,8.977355,270.613200,0.301947
618.688,18,-0.248342,1.547769,-0.002891,-0.056405,0.702120,-0.062997,-0.707021,9.684454,270.447100,0.573888
618.800,18,-0.246836,1.547609,-0.019573,-0.057709,0.703264,-0.066136,-0.705490,10.046550,270.243200,0.706903
618.911,18,-0.244264,1.549372,-0.034416,-0.054260,0.704510,-0.065398,-0.704589,9.706957,270.084000,0.912844
619.022,18,-0.242924,1.549308,-0.041609,-0.057336,0.704418,-0.067349,-0.704252,10.116070,270.059100,0.819728
619.133,18,-0.240810,1.549170,-0.045878,-0.058901,0.699082,-0.067468,-0.709410,10.247600,270.910100,0.778579
619.244,18,-0.237786,1.548405,-0.051642,-0.061227,0.694038,-0.068820,-0.714021,10.542320,271.697600,0.774569
619.355,18,-0.234762,1.549465,-0.061127,-0.057590,0.691195,-0.070926,-0.716870,10.405600,272.206400,1.286209
619.466,18,-0.231615,1.551252,-0.080025,-0.050999,0.695392,-0.074690,-0.712917,10.171390,271.610200,2.070854
619.578,18,-0.229442,1.551058,-0.096285,-0.048191,0.699842,-0.077366,-0.708459,10.170080,270.919600,2.455407
619.688,18,-0.227546,1.549643,-0.114015,-0.048106,0.701979,-0.080664,-0.705978,10.438030,270.572300,2.701611
619.799,18,-0.225711,1.548694,-0.124444,-0.049421,0.705460,-0.084367,-0.701973,10.860500,269.986500,2.843383
619.910,18,-0.222339,1.549397,-0.132728,-0.049423,0.709512,-0.085214,-0.697774,10.946570,269.317200,2.848296
620.022,18,-0.219126,1.548879,-0.136019,-0.048804,0.711120,-0.084991,-0.696207,10.884670,269.057900,2.856165
620.132,18,-0.216520,1.547568,-0.137405,-0.050466,0.709612,-0.087191,-0.697354,11.193790,269.287900,2.920633
620.244,18,-0.213398,1.546999,-0.137982,-0.052305,0.708912,-0.087350,-0.697910,11.353110,269.381500,2.792446
620.355,18,-0.210574,1.547103,-0.136757,-0.053132,0.706984,-0.087223,-0.699816,11.402300,269.690300,2.745463
620.466,18,-0.205886,1.547188,-0.131937,-0.056539,0.701172,-0.085946,-0.705532,11.554850,270.603800,2.456297
620.577,18,-0.200067,1.548093,-0.124842,-0.060100,0.696878,-0.085308,-0.709558,11.781920,271.258400,2.183514
620.688,18,-0.187240,1.547519,-0.111385,-0.071439,0.684633,-0.086818,-0.720164,12.813160,273.077400,1.600018
620.799,18,-0.171743,1.546448,-0.097375,-0.091161,0.665647,-0.094280,-0.734653,15.037890,275.776800,1.018288
620.909,18,-0.145598,1.549049,-0.076778,-0.115819,0.636290,-0.099558,-0.756181,17.569050,279.871500,0.191079
621.020,18,-0.118650,1.553182,-0.060022,-0.121750,0.625766,-0.100929,-0.763811,18.198140,281.364200,0.109007
621.131,18,-0.088445,1.553360,-0.043719,-0.121850,0.625894,-0.098146,-0.764053,18.002470,281.328600,359.846200
621.242,18,-0.056236,1.550835,-0.026498,-0.125427,0.625009,-0.099857,-0.763977,18.449490,281.385600,359.745800
621.354,18,-0.025991,1.550555,-0.010950,-0.126831,0.618099,-0.100175,-0.769307,18.601250,282.413500,359.839400
621.465,18,0.015819,1.553331,0.008072,-0.129597,0.597540,-0.097129,-0.785313,18.640290,285.442400,359.859400
621.576,18,0.048091,1.555809,0.020181,-0.131586,0.582795,-0.092832,-0.796503,18.531220,287.560600,359.668100
621.687,18,0.085391,1.558275,0.031778,-0.136202,0.569285,-0.085469,-0.806263,18.478080,289.380200,358.957600
621.797,18,0.108436,1.558860,0.039100,-0.134931,0.558565,-0.082638,-0.814230,18.182640,290.943400,359.025200
621.908,18,0.131475,1.558826,0.044235,-0.138994,0.556190,-0.077749,-0.815652,18.253900,291.150800,358.323600
622.020,18,0.144224,1.559292,0.043941,-0.140791,0.566626,-0.073279,-0.808544,18.102350,289.560200,357.524500
622.131,18,0.156747,1.562676,0.042237,-0.138732,0.579901,-0.070534,-0.799683,17.679280,287.653500,357.106700
622.242,18,0.165565,1.564793,0.041559,-0.134642,0.587416,-0.069473,-0.794976,17.199140,286.644700,357.136500
622.353,18,0.171679,1.564126,0.042935,-0.135713,0.589860,-0.068057,-0.793105,17.190960,286.247900,356.870700
622.464,18,0.174540,1.562855,0.044722,-0.140057,0.591457,-0.064203,-0.791480,17.316610,285.874000,356.153500
622.575,18,0.173970,1.561712,0.046848,-0.141891,0.590240,-0.063724,-0.792101,17.458120,286.001700,355.999700
622.686,18,0.171610,1.559708,0.051419,-0.146237,0.581938,-0.065244,-0.797312,18.006760,287.118100,356.010700
622.797,18,0.168786,1.558949,0.054292,-0.149790,0.579007,-0.063662,-0.798912,18.243720,287.439100,355.668100
622.908,18,0.160936,1.559566,0.055343,-0.149110,0.580816,-0.062598,-0.797810,18.097780,287.184900,355.575600
623.020,18,0.148084,1.557606,0.053468,-0.143741,0.586790,-0.061433,-0.794507,17.487820,286.446300,355.726400
623.130,18,0.121750,1.551636,0.047861,-0.133062,0.597109,-0.061231,-0.788674,16.439810,285.202500,356.274400
623.242,18,0.089855,1.545929,0.039351,-0.124408,0.603716,-0.062709,-0.784931,15.724950,284.444000,356.917000
623.353,18,0.051568,1.543013,0.029532,-0.121583,0.608553,-0.067778,-0.781209,15.810470,283.815500,357.493200
623.465,18,0.007078,1.543599,0.021245,-0.119252,0.606831,-0.064946,-0.783146,15.402990,284.112600,357.443200
623.576,18,-0.035552,1.544750,0.014176,-0.121009,0.602472,-0.061578,-0.786507,15.340040,284.703200,357.090800
623.687,18,-0.090184,1.545660,0.008043,-0.124376,0.591878,-0.061153,-0.794022,15.658600,286.186600,357.016500
623.798,18,-0.128475,1.546400,0.005906,-0.125054,0.578898,-0.062649,-0.803315,15.869700,288.077600,357.370200
623.909,18,-0.169042,1.545145,0.004849,-0.128197,0.561913,-0.064840,-0.814626,16.363730,290.475600,357.704600
624.021,18,-0.198422,1.542084,0.004407,-0.131515,0.548379,-0.066807,-0.823117,16.844520,292.351300,357.948600
624.132,18,-0.222185,1.539482,0.003838,-0.132685,0.534781,-0.067609,-0.831765,17.039900,294.257800,358.235200
624.243,18,-0.241761,1.536735,0.003581,-0.135517,0.523938,-0.070671,-0.837932,17.527400,295.748100,358.583600
624.354,18,-0.256289,1.534667,0.004785,-0.138870,0.517416,-0.071032,-0.841398,17.890280,296.592100,358.544300
624.465,18,-0.269715,1.532562,0.008325,-0.143982,0.506513,-0.070115,-0.847229,18.360820,297.990100,358.366800
624.577,18,-0.276235,1.531919,0.012338,-0.144424,0.496032,-0.066488,-0.853624,18.211660,299.391300,358.204300
624.687,18,-0.279881,1.534737,0.019719,-0.132066,0.479969,-0.059310,-0.865257,16.587340,301.754200,358.556800
624.799,18,-0.281221,1.539140,0.027076,-0.116340,0.472495,-0.051033,-0.872129,14.545740,302.946700,358.761300
624.909,18,-0.281653,1.540910,0.039235,-0.115846,0.458193,-0.047865,-0.879971,14.344070,304.825700,358.703500
625.021,18,-0.282084,1.539737,0.056209,-0.122271,0.435091,-0.040711,-0.891116,14.675350,307.693500,357.995100
625.132,18,-0.273675,1.535606,0.085792,-0.141789,0.342125,-0.038398,-0.928101,16.825830,319.301300,358.458800
625.243,18,-0.265901,1.537373,0.111452,-0.143393,0.263804,-0.038911,-0.953065,17.088910,329.043000,359.910900
625.354,18,-0.262479,1.536843,0.128727,-0.154753,0.219175,-0.041786,-0.962428,18.432880,334.464900,0.760806
625.465,18,-0.263436,1.536176,0.137515,-0.158600,0.211858,-0.039516,-0.963536,18.806760,335.288400,0.541607
625.576,18,-0.264688,1.534849,0.141607,-0.159274,0.210186,-0.038289,-0.963840,18.851980,335.464900,0.415029
625.687,18,-0.266642,1.532746,0.145359,-0.161109,0.210295,-0.036492,-0.963581,19.015910,335.403300,0.155495
625.798,18,-0.268906,1.532664,0.148048,-0.160393,0.211883,-0.037102,-0.963329,18.950150,335.226300,0.212896
625.909,18,-0.271007,1.531491,0.147457,-0.163684,0.218360,-0.035896,-0.961373,19.293000,334.381300,359.850400
626.020,18,-0.268525,1.530799,0.139866,-0.168015,0.232624,-0.037781,-0.957199,19.829640,332.618700,359.644200
626.131,18,-0.258091,1.533691,0.125407,-0.171281,0.254751,-0.038823,-0.950925,20.214160,329.859200,359.179800
626.242,18,-0.240187,1.542228,0.106224,-0.169427,0.289998,-0.042701,-0.940942,20.096880,325.547900,358.907300
626.353,18,-0.219637,1.553119,0.087087,-0.171540,0.338453,-0.041315,-0.924293,20.186230,319.345000,357.573200
626.465,18,-0.198658,1.561679,0.071613,-0.169129,0.394380,-0.044564,-0.902150,19.895720,312.207600,356.769200
626.576,18,-0.178338,1.562884,0.063959,-0.163023,0.442907,-0.046232,-0.880409,19.147810,305.943600,356.176000
626.687,18,-0.148771,1.560618,0.061872,-0.161326,0.500478,-0.056127,-0.848732,19.270350,298.263200,355.978200
626.798,18,-0.119831,1.557994,0.063485,-0.159437,0.538218,-0.062725,-0.825208,19.308580,293.069300,355.861900
626.909,18,-0.074850,1.553253,0.065504,-0.159329,0.568382,-0.070318,-0.804121,19.644050,288.774400,355.857600
627.020,18,-0.035592,1.552085,0.067087,-0.153204,0.587616,-0.067891,-0.791598,18.804420,286.097500,355.603600
627.131,18,-0.003589,1.551593,0.069720,-0.149411,0.599534,-0.065256,-0.783567,18.203480,284.414100,355.357400
627.242,18,0.021124,1.549484,0.073845,-0.150027,0.605401,-0.063251,-0.779090,18.080510,283.502800,354.985300
627.353,18,0.040399,1.545805,0.078270,-0.156845,0.609276,-0.062886,-0.774743,18.642370,282.703200,354.325900
627.464,18,0.055840,1.544354,0.083229,-0.159774,0.609064,-0.061347,-0.774436,18.795830,282.632100,353.960300
627.576,18,0.066174,1.543777,0.089531,-0.163090,0.600251,-0.057935,-0.780861,18.920350,283.834700,353.608200
627.686,18,0.076127,1.544237,0.097903,-0.165273,0.589809,-0.054310,-0.788582,18.949000,285.303000,353.363700
627.797,18,0.081839,1.546349,0.101081,-0.168182,0.592841,-0.047010,-0.786158,18.673500,284.706800,352.387700
627.908,18,0.088836,1.548219,0.102243,-0.168301,0.598210,-0.047067,-0.782052,18.635780,283.900500,352.252400
628.019,18,0.092938,1.548340,0.102829,-0.168251,0.594629,-0.045151,-0.784900,18.530990,284.426100,352.167300
628.130,18,0.095418,1.546662,0.105076,-0.167505,0.584591,-0.045970,-0.792517,18.617410,285.948300,352.543700
628.242,18,0.096068,1.544052,0.107941,-0.169734,0.577135,-0.046518,-0.797460,18.929550,286.978000,352.606400
628.352,18,0.098003,1.542193,0.112592,-0.172105,0.561112,-0.048504,-0.808196,19.427960,289.259600,353.011700
628.464,18,0.100183,1.541539,0.115871,-0.175412,0.551319,-0.047240,-0.814277,19.740210,290.560500,352.891100
628.575,18,0.101395,1.541109,0.118229,-0.175680,0.546180,-0.045421,-0.817778,19.691230,291.276400,352.823800
628.686,18,0.101192,1.540244,0.119838,-0.177583,0.544606,-0.045271,-0.818425,19.875990,291.439100,352.710500
628.797,18,0.100830,1.539816,0.121259,-0.178809,0.542242,-0.045371,-0.819721,20.020150,291.739300,352.691100
628.908,18,0.100422,1.538775,0.123475,-0.182025,0.538553,-0.045125,-0.821457,20.344020,292.159300,352.528400
629.019,18,0.099899,1.538226,0.125432,-0.182680,0.536226,-0.044634,-0.822860,20.396060,292.466200,352.492700
629.130,18,0.098598,1.536946,0.128664,-0.185009,0.533853,-0.044312,-0.823899,20.620070,292.724000,352.354600
629.241,18,0.096969,1.535295,0.131249,-0.187530,0.531477,-0.044968,-0.824829,20.925790,292.984700,352.299700
629.353,18,0.094723,1.534323,0.133689,-0.189822,0.530649,-0.046463,-0.824755,21.249140,293.039500,352.303700
629.463,18,0.093167,1.534279,0.137544,-0.186694,0.522466,-0.047106,-0.830636,21.061640,294.322100,352.808300
629.574,18,0.093895,1.534367,0.144725,-0.180038,0.492852,-0.049909,-0.849819,20.805430,298.732000,354.312700
629.686,18,0.095189,1.534282,0.154410,-0.173100,0.456825,-0.052857,-0.870950,20.475990,303.913800,355.955100
629.797,18,0.093653,1.532169,0.159448,-0.175129,0.450398,-0.050272,-0.874039,20.574430,304.698100,355.719700
629.908,18,0.088946,1.528229,0.162965,-0.180789,0.457682,-0.053579,-0.868891,21.297820,303.606500,355.544500
630.019,18,0.086807,1.526811,0.164559,-0.185220,0.464323,-0.054591,-0.864360,21.770480,302.589200,355.204800
630.130,18,0.085793,1.526690,0.166342,-0.187161,0.467646,-0.054336,-0.862164,21.934500,302.072700,354.968400
630.242,19,0.084331,1.527512,0.166369,-0.186088,0.472998,-0.052149,-0.859607,21.669880,301.335000,354.666500
630.352,19,0.081807,1.526750,0.165411,-0.185128,0.481101,-0.051479,-0.855348,21.483300,300.233200,354.445600
630.464,19,0.078662,1.524679,0.164804,-0.185590,0.488117,-0.052555,-0.851197,21.546320,299.258400,354.341500
630.575,19,0.075590,1.523231,0.164675,-0.188840,0.490830,-0.054806,-0.848777,21.985150,298.809200,354.284900
630.686,19,0.071128,1.521942,0.163247,-0.192265,0.498473,-0.054932,-0.843529,22.279540,297.628600,353.858100
630.797,19,0.067200,1.521087,0.162384,-0.194207,0.506907,-0.056228,-0.837955,22.487190,296.388300,353.621000
630.908,19,0.063271,1.520323,0.165879,-0.197724,0.505395,-0.056484,-0.838028,22.860540,296.487000,353.445300
631.019,19,0.062443,1.522467,0.175136,-0.199296,0.494153,-0.050499,-0.844716,22.743390,297.945200,353.046400
631.130,19,0.073163,1.531957,0.207390,-0.196951,0.455960,-0.023128,-0.867627,21.275360,302.934100,351.392100
631.242,19,0.096010,1.538949,0.254774,-0.187565,0.375046,0.001606,-0.907831,19.837220,313.568300,351.218500
631.353,19,0.122398,1.537510,0.304903,-0.182768,0.259041,0.012065,-0.948340,19.901350,328.182700,352.817000
631.464,19,0.144187,1.532573,0.346336,-0.180120,0.131352,0.015539,-0.974711,20.306890,343.799600,355.253100
631.576,19,0.157286,1.527750,0.372920,-0.175926,0.040484,0.020025,-0.983367,20.143800,354.703200,356.725300
631.687,19,0.169028,1.526195,0.397785,-0.165977,-0.090984,0.030008,-0.981465,19.345410,10.295540,358.256900
631.799,19,0.171632,1.525575,0.407704,-0.159318,-0.201178,0.041393,-0.965625,18.925460,23.377340,359.040600
631.910,19,0.179349,1.529569,0.400694,-0.151608,-0.334857,0.058529,-0.928149,18.700860,39.605930,359.569700
632.021,19,0.201881,1.537392,0.363019,-0.145474,-0.493996,0.082555,-0.853223,19.257110,60.168970,0.173055
632.132,19,0.220283,1.550609,0.309708,-0.116967,-0.637620,0.092650,-0.755761,17.154520,80.389730,0.546731
632.243,19,0.227788,1.558529,0.253868,-0.087469,-0.755946,0.098296,-0.641274,15.117270,99.432340,0.366477
632.354,19,0.228314,1.559953,0.216636,-0.072737,-0.817234,0.095925,-0.563592,13.814270,110.894000,0.634949
