timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1034.164,16,0.399981,1.625624,0.332600,0.096361,-0.476474,0.043796,0.872794,12.118990,302.642500,359.098800
1034.275,16,0.398430,1.624948,0.332155,0.096479,-0.478309,0.045079,0.871711,12.200100,302.406900,359.196800
1034.386,16,0.396566,1.624727,0.331440,0.096680,-0.483063,0.046587,0.868984,12.300340,301.782600,359.270600
1034.497,16,0.394782,1.624290,0.331498,0.096574,-0.486653,0.047414,0.866945,12.333240,301.310600,359.308800
1034.608,16,0.391087,1.623883,0.333439,0.098446,-0.486832,0.046904,0.866662,12.492250,301.257900,359.145900
1034.719,16,0.385220,1.622862,0.336989,0.099610,-0.482137,0.045910,0.869203,12.558230,301.861800,359.046600
1034.830,16,0.368774,1.620335,0.345719,0.102642,-0.471670,0.046159,0.874564,12.889820,303.215400,359.054300
1034.941,16,0.340962,1.616175,0.359622,0.103978,-0.459271,0.042256,0.881177,12.830040,304.803800,358.763700
1035.052,16,0.297430,1.607592,0.381715,0.106718,-0.442863,0.041134,0.889265,13.075450,306.908400,358.743200
1035.164,16,0.236022,1.595135,0.409233,0.106585,-0.435603,0.040911,0.892869,13.060220,307.854000,358.835200
1035.275,16,0.172711,1.577594,0.431996,0.113683,-0.435809,0.044402,0.891726,13.972150,307.764200,358.825000
1035.386,16,0.086910,1.546936,0.454361,0.127455,-0.438157,0.052432,0.888271,15.805640,307.335300,358.895800
1035.497,16,0.022564,1.518799,0.466580,0.135762,-0.437277,0.055018,0.887317,16.800760,307.344700,358.737400
1035.608,16,-0.043471,1.482956,0.480538,0.145256,-0.429054,0.062497,0.889330,18.179170,308.360200,359.186700
1035.718,16,-0.077685,1.461032,0.491176,0.155827,-0.412688,0.070121,0.894701,19.676780,310.443100,359.808900
1035.829,16,-0.106975,1.440093,0.502821,0.158224,-0.395722,0.076994,0.901355,20.253180,312.742300,0.828879
1035.941,16,-0.123001,1.425579,0.514223,0.157647,-0.380732,0.077826,0.907818,20.211840,314.725800,1.298248
1036.052,16,-0.134261,1.411984,0.527578,0.156487,-0.367657,0.076161,0.913531,19.993530,316.413500,1.468571
1036.164,16,-0.142206,1.399269,0.538019,0.159015,-0.361584,0.075204,0.915596,20.216710,317.147600,1.387264
1036.276,16,-0.147147,1.392787,0.543608,0.162761,-0.359264,0.075122,0.915857,20.616400,317.392700,1.264387
1036.387,16,-0.152094,1.390564,0.546864,0.165946,-0.360060,0.073004,0.915145,20.873190,317.205600,0.865745
1036.498,16,-0.153202,1.391083,0.545736,0.166030,-0.362066,0.074072,0.914251,20.929830,316.962800,0.933296
1036.609,16,-0.149203,1.398431,0.540315,0.163305,-0.368837,0.073600,0.912071,20.620980,316.117300,0.844347
1036.720,16,-0.136873,1.418677,0.530440,0.157662,-0.376918,0.070109,0.910033,19.865050,315.096600,0.533131
1036.831,16,-0.111258,1.455233,0.514720,0.149147,-0.386298,0.066774,0.907783,18.806670,313.956800,0.363282
1036.942,16,-0.074060,1.498832,0.494767,0.135728,-0.402045,0.063099,0.903303,17.214150,312.058000,0.291316
1037.053,16,-0.026337,1.539399,0.473477,0.121050,-0.425639,0.064172,0.894461,15.734360,309.200800,0.699502
1037.164,16,0.031563,1.571614,0.454360,0.116677,-0.450880,0.070640,0.882102,15.636980,306.011500,1.154836
1037.275,16,0.086258,1.593056,0.442202,0.114866,-0.468722,0.071899,0.872889,15.541260,303.675100,1.060951
1037.386,16,0.155630,1.608308,0.429628,0.115790,-0.491512,0.080339,0.859392,16.140420,300.672100,1.447273
1037.497,16,0.205355,1.613580,0.420655,0.117642,-0.505569,0.082640,0.850724,16.482420,298.743100,1.294078
1037.608,16,0.260248,1.615186,0.408973,0.119988,-0.512853,0.085903,0.845699,16.921290,297.730700,1.331079
1037.719,16,0.294456,1.614299,0.399681,0.127423,-0.512912,0.089692,0.844180,17.887220,297.631800,1.247490
1037.830,16,0.326995,1.612463,0.389582,0.127207,-0.515015,0.089889,0.842910,17.880740,297.344700,1.234791
1037.941,16,0.347127,1.608692,0.382392,0.136874,-0.517668,0.094746,0.839231,19.137190,296.841400,1.050325
1038.052,16,0.361810,1.603493,0.376496,0.149663,-0.514491,0.100199,0.838368,20.735110,297.083700,0.858138
1038.163,16,0.373701,1.599421,0.370848,0.155357,-0.512504,0.103412,0.838158,21.495380,297.276300,0.868836
1038.274,16,0.381602,1.597363,0.366183,0.155525,-0.515308,0.104173,0.836312,21.561290,296.883700,0.859820
1038.385,16,0.389263,1.595201,0.362303,0.153466,-0.517081,0.102514,0.835803,21.256900,296.658900,0.778001
1038.497,16,0.393856,1.593446,0.361082,0.153049,-0.515615,0.102097,0.836835,21.188610,296.871500,0.801776
1038.607,16,0.398247,1.591669,0.361514,0.155507,-0.514394,0.100193,0.837364,21.315860,296.965400,0.480412
1038.718,17,0.400591,1.590945,0.362388,0.157467,-0.515276,0.099504,0.836537,21.468960,296.786000,0.258532
1038.829,17,0.403462,1.590414,0.363593,0.159680,-0.516832,0.099627,0.835141,21.696580,296.512900,0.083277
1038.940,17,0.406158,1.589787,0.364957,0.161738,-0.518377,0.100448,0.833688,21.951310,296.252000,359.987800
1039.052,17,0.407384,1.589239,0.366003,0.164291,-0.523107,0.100722,0.830194,22.219950,295.513300,359.712500
1039.163,17,0.407566,1.588766,0.366436,0.166437,-0.528650,0.102444,0.826034,22.537010,294.679500,359.582600
1039.274,17,0.407182,1.588308,0.366839,0.167939,-0.534442,0.103557,0.821854,22.751390,293.812900,359.422800
1039.385,17,0.406460,1.587697,0.367623,0.170410,-0.538211,0.103818,0.818848,23.006200,293.197900,359.165200
1039.496,17,0.405466,1.587176,0.368062,0.172046,-0.540693,0.104917,0.816727,23.233870,292.800900,359.085100
1039.607,17,0.404110,1.587001,0.368741,0.174230,-0.543602,0.105444,0.814262,23.476670,292.315900,358.893900
1039.718,17,0.403102,1.587371,0.369558,0.173864,-0.543284,0.104307,0.814699,23.367650,292.360500,358.816700
1039.829,17,0.401674,1.587883,0.370317,0.173397,-0.542282,0.104365,0.815458,23.327510,292.522100,358.886200
1039.940,17,0.400860,1.588286,0.369829,0.172568,-0.542513,0.104008,0.815526,23.223410,292.508400,358.902700
1040.051,17,0.400416,1.588966,0.369304,0.171052,-0.542546,0.103955,0.815830,23.072730,292.547100,359.004300
1040.163,17,0.400394,1.588961,0.367823,0.170146,-0.541489,0.105461,0.816528,23.083350,292.745300,359.250100
1040.274,17,0.399961,1.589193,0.365949,0.169189,-0.543586,0.106298,0.815224,23.042780,292.475000,359.338500
1040.385,17,0.398583,1.589316,0.363294,0.167954,-0.547726,0.107819,0.812504,23.019050,291.919200,359.453500
1040.497,17,0.397884,1.589127,0.361198,0.167276,-0.550305,0.109865,0.810625,23.086150,291.581500,359.627100
1040.607,17,0.396731,1.588531,0.359130,0.167809,-0.552543,0.111071,0.808826,23.216010,291.248800,359.640300
1040.719,17,0.395938,1.587956,0.358357,0.168564,-0.553263,0.112355,0.807999,23.373470,291.134600,359.690700
1040.829,17,0.394197,1.587484,0.356508,0.168305,-0.562666,0.114051,0.801295,23.457480,289.761400,359.586400
1040.941,17,0.391136,1.588845,0.351500,0.164416,-0.591654,0.112429,0.781200,22.949540,285.483300,358.824200
1041.051,17,0.386870,1.590876,0.342305,0.156567,-0.640695,0.106843,0.744031,21.708810,278.043000,357.431600
1041.163,17,0.383453,1.594094,0.330061,0.144700,-0.702665,0.099788,0.689468,19.862660,268.211600,355.991300
1041.273,17,0.381968,1.597486,0.317438,0.130450,-0.760937,0.094320,0.628539,17.910330,258.353800,355.179500
1041.385,17,0.381340,1.600917,0.305661,0.115960,-0.811525,0.089255,0.565698,16.025300,249.025700,354.793000
1041.496,17,0.381988,1.603687,0.296447,0.102552,-0.848637,0.087862,0.511448,14.715870,241.507000,355.006700
1041.607,17,0.383874,1.607400,0.286492,0.088357,-0.889405,0.085484,0.440279,13.289010,232.110600,355.172900
1041.719,17,0.386868,1.611017,0.279093,0.077632,-0.917277,0.082067,0.381893,12.113560,224.710500,355.322100
1041.830,17,0.393187,1.615842,0.271965,0.062962,-0.946036,0.075961,0.308676,10.520920,215.753200,355.786700
1041.941,17,0.400199,1.619422,0.266389,0.050298,-0.964919,0.071762,0.247491,9.403476,208.477000,356.423300
1042.052,17,0.407817,1.622714,0.261098,0.038818,-0.978108,0.068936,0.192475,8.615145,202.049400,357.136100
1042.164,17,0.414601,1.625078,0.256484,0.027539,-0.986460,0.066332,0.147438,7.989352,196.860600,357.987700
1042.275,17,0.419585,1.626193,0.252569,0.019956,-0.991195,0.064093,0.114138,7.562815,193.042300,358.559000
1042.387,17,0.427151,1.627523,0.247884,0.011977,-0.995724,0.059929,0.069273,6.950139,187.904800,359.102500
1042.498,17,0.432756,1.627045,0.244558,0.012139,-0.997734,0.057220,0.033247,6.602875,183.749100,358.822200
1042.609,17,0.438715,1.626249,0.240381,0.011489,-0.998384,0.055581,0.002700,6.375550,180.237200,358.694600
1042.720,17,0.442004,1.626276,0.235393,0.009407,-0.998393,0.054422,-0.012719,6.224814,178.477000,358.837500
1042.832,17,0.441472,1.625654,0.229973,0.010457,-0.998528,0.052549,-0.008413,6.013752,178.968700,358.745800
1042.943,17,0.439463,1.625386,0.224565,0.012834,-0.998474,0.053248,0.007133,6.114502,180.742100,358.566800
1043.054,17,0.436826,1.625526,0.220195,0.014011,-0.998183,0.054256,0.022175,6.254044,182.464700,358.526300
1043.165,17,0.429686,1.624681,0.216956,0.017497,-0.996546,0.055263,0.059465,6.443581,186.737900,358.368000
1043.276,17,0.422851,1.624608,0.216186,0.021513,-0.992938,0.056441,0.102106,6.688862,191.637300,358.200100
1043.387,17,0.416907,1.624424,0.216211,0.023050,-0.987410,0.060117,0.144484,7.202791,196.547300,358.374200
1043.498,17,0.414728,1.623293,0.216910,0.023719,-0.984308,0.064436,0.162555,7.733274,198.654500,358.511300
1043.609,17,0.413680,1.622363,0.217080,0.024490,-0.982145,0.066883,0.174122,8.042380,200.005700,358.564100
1043.720,17,0.414831,1.621636,0.216926,0.025431,-0.981979,0.069005,0.174095,8.301259,199.998000,358.499100
1043.831,17,0.415338,1.621655,0.214529,0.025238,-0.981977,0.068732,0.174244,8.266761,200.016800,358.516900
1043.942,17,0.413809,1.619995,0.212197,0.026769,-0.980225,0.075563,0.180923,9.080632,200.799300,358.541400
1044.053,17,0.411546,1.618748,0.211518,0.027751,-0.977748,0.082226,0.190992,9.868852,201.991000,358.670500
1044.165,17,0.409739,1.619090,0.210657,0.030582,-0.977795,0.079578,0.191440,9.632700,202.011600,358.294800
1044.275,17,0.408718,1.618757,0.208866,0.032892,-0.978287,0.079706,0.188467,9.691823,201.639700,358.005200
1044.386,17,0.407284,1.617788,0.205593,0.037874,-0.979012,0.083847,0.181855,10.250360,200.817800,357.456900
1044.498,17,0.405796,1.618362,0.203512,0.041386,-0.979956,0.088372,0.173680,10.811420,199.822100,357.057900
1044.608,17,0.401994,1.620013,0.199689,0.042853,-0.981961,0.093766,0.158506,11.404500,198.021000,356.816700
1044.720,17,0.398812,1.621440,0.191196,0.045951,-0.983914,0.091558,0.146352,11.164110,196.557300,356.281600
1044.831,17,0.399174,1.620014,0.171888,0.051829,-0.984613,0.098158,0.134970,11.963330,195.146500,355.569900
1044.942,17,0.407497,1.619101,0.147707,0.049017,-0.986847,0.104426,0.113252,12.545040,192.621200,355.705700
1045.053,17,0.420160,1.620151,0.115763,0.045435,-0.989354,0.107231,0.087268,12.715430,189.615200,355.815000
1045.165,17,0.434106,1.623421,0.076595,0.045296,-0.991263,0.110222,0.056541,12.922910,186.013400,355.449000
1045.276,17,0.444432,1.625278,0.040255,0.045845,-0.992179,0.110924,0.034289,12.900360,183.403600,355.093800
1045.387,17,0.453862,1.626883,-0.006866,0.048223,-0.992238,0.113366,0.016914,13.097180,181.331500,354.588100
1045.497,17,0.460092,1.625308,-0.041892,0.051002,-0.992172,0.113943,0.003352,13.087850,179.707600,354.081100
1045.608,17,0.468497,1.620996,-0.083199,0.059104,-0.991866,0.111658,-0.015554,12.689160,177.411800,352.891900
1045.720,17,0.475071,1.618178,-0.111363,0.062583,-0.991457,0.112188,-0.022592,12.687330,176.542200,352.391700
1045.831,17,0.481258,1.616801,-0.140817,0.064186,-0.990917,0.115813,-0.023477,13.091610,176.386100,352.173000
1045.942,17,0.480316,1.615731,-0.159624,0.069476,-0.990082,0.121817,-0.008443,13.889130,178.013800,351.730100
1046.052,17,0.472222,1.614567,-0.173617,0.072952,-0.989372,0.124670,0.016704,14.425900,180.879300,351.677000
1046.164,17,0.456667,1.611185,-0.185377,0.080110,-0.987782,0.126564,0.043012,14.887830,183.838300,351.228500
1046.275,17,0.432389,1.606047,-0.193757,0.091198,-0.982407,0.134153,0.092533,16.287800,189.434500,350.745900
1046.385,17,0.387340,1.595614,-0.197252,0.109584,-0.962972,0.147356,0.197387,19.090440,201.598900,350.689900
1046.497,17,0.347956,1.589042,-0.195375,0.121596,-0.937853,0.157614,0.284261,21.393290,212.105400,351.447400
1046.607,17,0.295717,1.577262,-0.185562,0.140808,-0.886205,0.180229,0.402905,25.651960,227.382100,353.353300
1046.718,17,0.258819,1.568449,-0.173104,0.159308,-0.838745,0.203462,0.479302,29.605040,238.232300,355.236700
1046.829,17,0.218250,1.555218,-0.153496,0.187253,-0.775305,0.215522,0.563372,33.036780,251.043900,356.750500
1046.940,17,0.195270,1.541433,-0.140317,0.211152,-0.727444,0.219947,0.614706,35.421770,259.570500,357.411900
1047.050,17,0.169490,1.526668,-0.127877,0.240383,-0.670382,0.227329,0.664173,38.616550,268.944600,358.509400
1047.161,17,0.151144,1.514215,-0.114710,0.262529,-0.600817,0.224267,0.720973,40.393930,280.607400,0.595557
1047.270,17,0.143081,1.501189,-0.107870,0.292614,-0.529052,0.215607,0.766808,42.601230,291.432000,1.638124
1047.391,17,0.147117,1.491208,-0.110535,0.328342,-0.449722,0.212180,0.803070,45.906620,303.089200,3.746457
1047.492,17,0.158316,1.488695,-0.116834,0.342100,-0.399885,0.199781,0.826527,46.492920,310.391800,4.719856
1047.603,17,0.173260,1.490553,-0.120501,0.331892,-0.339073,0.174688,0.862764,43.721460,319.524700,6.064951
1047.714,17,0.186225,1.489512,-0.119072,0.313957,-0.279496,0.152162,0.894516,40.296000,327.972800,7.285616
1047.824,17,0.188285,1.481929,-0.111044,0.290723,-0.239009,0.130899,0.917181,36.574230,333.182000,7.235331
1047.924,17,0.182248,1.466125,-0.100731,0.275230,-0.220768,0.120617,0.927880,34.334110,335.434500,7.117331
1048.033,17,0.169259,1.442588,-0.087956,0.254636,-0.216217,0.108096,0.936337,31.573680,335.754900,6.220464
1048.146,17,0.154149,1.415736,-0.082277,0.243481,-0.219484,0.104163,0.938986,30.196980,335.278300,5.892762
1048.259,17,0.138610,1.396033,-0.082561,0.239504,-0.225557,0.107231,0.938223,29.853960,334.609700,6.166955
1048.371,17,0.120100,1.373030,-0.088151,0.241209,-0.240897,0.111958,0.933409,30.280460,332.728000,6.168506
1048.476,17,0.112768,1.364117,-0.091599,0.240641,-0.247797,0.118231,0.930973,30.441270,332.020600,6.719590
1048.581,17,0.107461,1.355821,-0.095714,0.242774,-0.255989,0.126787,0.927068,31.000650,331.189600,7.426138
1048.686,17,0.107994,1.356151,-0.098656,0.244733,-0.265034,0.128766,0.923733,31.358440,330.027200,7.277177
1048.790,17,0.115355,1.366129,-0.101976,0.241683,-0.271787,0.122703,0.923399,30.866420,328.958500,6.369998
1048.896,17,0.131673,1.387249,-0.106442,0.232001,-0.275645,0.112342,0.926053,29.447360,328.237100,5.282285
1049.000,17,0.160640,1.426956,-0.115411,0.214082,-0.288849,0.092958,0.928490,26.823720,326.188500,3.144202
1049.105,17,0.198122,1.475095,-0.125544,0.195801,-0.312608,0.081069,0.925941,24.411380,323.066700,1.743940
1049.208,17,0.235622,1.512743,-0.134816,0.198636,-0.353448,0.074085,0.911115,24.477170,317.520600,359.659100
1049.311,17,0.283908,1.545104,-0.143438,0.194228,-0.425809,0.088892,0.879238,24.660990,308.193500,359.426700
1049.414,17,0.330734,1.569517,-0.145682,0.183310,-0.495558,0.090260,0.844200,23.513130,298.791900,358.169800
1049.516,17,0.374222,1.583844,-0.144234,0.180889,-0.538757,0.097792,0.816981,23.636800,292.734600,357.802900
1049.620,17,0.432458,1.594214,-0.141652,0.173621,-0.579734,0.106655,0.788917,23.428710,286.951800,357.937400
1049.724,17,0.483807,1.599200,-0.137995,0.162254,-0.606432,0.115974,0.769717,22.981850,283.302400,358.863600
1049.828,17,0.527854,1.600052,-0.135642,0.158575,-0.629579,0.118361,0.751316,22.787530,279.802900,358.644000
1049.931,17,0.558557,1.599517,-0.134006,0.152263,-0.653769,0.118195,0.731732,22.171280,276.124700,358.384000
1050.035,17,0.582760,1.599752,-0.132813,0.145550,-0.672472,0.116880,0.716195,21.449570,273.276200,358.255200
1050.137,17,0.601276,1.600763,-0.130477,0.136532,-0.684018,0.115417,0.707218,20.549140,271.649700,358.560000
1050.238,17,0.614150,1.600373,-0.128157,0.133376,-0.689084,0.114827,0.702986,20.229010,270.900600,358.633900
1050.340,17,0.623030,1.600171,-0.125829,0.130258,-0.688411,0.117215,0.703835,20.166190,271.113800,359.124500
1050.441,17,0.624063,1.600167,-0.126473,0.127229,-0.689931,0.118467,0.702691,20.015420,270.952300,359.447100
1050.554,17,0.618215,1.599983,-0.129049,0.130165,-0.691462,0.120450,0.700306,20.419020,270.603700,359.308900
1050.654,17,0.609679,1.600815,-0.131571,0.133649,-0.686424,0.121640,0.704389,20.810290,271.343700,359.257300
1050.756,17,0.600024,1.602560,-0.134643,0.135523,-0.678393,0.122154,0.711685,21.016400,272.630000,359.385900
1050.870,17,0.587359,1.605080,-0.140582,0.141073,-0.669566,0.125012,0.718437,21.722510,273.923100,359.427100
1050.972,17,0.578773,1.608654,-0.145828,0.139075,-0.670505,0.123737,0.718172,21.450200,273.829600,359.460000
1051.074,17,0.571110,1.609634,-0.148333,0.139781,-0.665147,0.124028,0.722951,21.537040,274.691700,359.592400
1051.176,17,0.567315,1.608998,-0.149059,0.142764,-0.658675,0.125230,0.728068,21.891820,275.661100,359.646900
1051.276,17,0.564275,1.608960,-0.148485,0.143650,-0.648241,0.125010,0.737239,21.955170,277.327800,359.881700
1051.380,17,0.558694,1.608909,-0.147698,0.144219,-0.636548,0.122808,0.747614,21.838180,279.175500,0.001286
1051.483,17,0.545440,1.609108,-0.148689,0.144842,-0.625698,0.120656,0.756944,21.731810,280.861600,0.086681
1051.587,17,0.522982,1.609313,-0.151264,0.148463,-0.613383,0.119899,0.766384,22.002510,282.675100,0.101898
1051.691,17,0.497197,1.610096,-0.155939,0.150986,-0.601625,0.115591,0.775815,21.922970,284.386900,359.856800
1051.795,17,0.468995,1.610373,-0.162102,0.149215,-0.589683,0.106231,0.786590,21.101890,286.183100,359.456000
1051.899,17,0.423045,1.607740,-0.172030,0.147137,-0.568604,0.091627,0.804142,19.927910,289.258400,358.783300
1052.002,17,0.368282,1.597811,-0.179655,0.140852,-0.535796,0.073787,0.829240,18.220170,293.988400,358.276900
1052.104,17,0.308449,1.575704,-0.181584,0.135369,-0.493007,0.059645,0.857357,16.913630,299.921600,358.131100
1052.205,17,0.260021,1.546775,-0.178109,0.135294,-0.450072,0.051874,0.881158,16.566340,305.622300,358.184500
1052.318,17,0.216174,1.516412,-0.171846,0.139231,-0.413820,0.049217,0.898302,16.910410,310.293200,358.394300
1052.432,17,0.168649,1.482810,-0.163579,0.143915,-0.380227,0.048201,0.912356,17.413070,314.554300,358.709600
1052.535,17,0.133284,1.464717,-0.154882,0.160009,-0.364895,0.052783,0.915676,19.363120,316.337200,358.778700
1052.647,17,0.107990,1.449882,-0.146534,0.157968,-0.347963,0.053393,0.922560,19.185530,318.552900,359.307300
1052.760,17,0.083024,1.434741,-0.139481,0.154560,-0.319858,0.052593,0.933293,18.792610,322.157700,359.957400
1052.872,17,0.057668,1.427600,-0.129307,0.168267,-0.275533,0.051952,0.945023,20.283180,327.550300,0.333826
1052.983,17,0.037643,1.424204,-0.117773,0.171528,-0.209129,0.043515,0.961743,20.373090,335.595600,0.730872
1053.094,17,0.019748,1.417898,-0.108447,0.180562,-0.130330,0.031145,0.974393,21.099860,344.919200,0.837081
1053.205,17,0.003488,1.410793,-0.101938,0.186131,-0.077622,0.012896,0.979369,21.505090,350.894200,359.776100
1053.316,17,-0.006349,1.404681,-0.098172,0.188787,-0.026163,0.006315,0.981649,21.775770,356.976500,0.155458
1053.427,17,-0.017757,1.398484,-0.096047,0.189518,0.030353,0.009015,0.981367,21.803530,3.890220,1.802156
1053.537,17,-0.025408,1.394047,-0.096061,0.190509,0.054573,0.015472,0.980045,21.822120,6.983016,3.156590
1053.642,17,-0.035287,1.389962,-0.097099,0.194065,0.062750,0.016869,0.978834,22.197290,8.033312,3.552968
1053.753,17,-0.045597,1.387513,-0.099127,0.196242,0.060346,0.016042,0.978565,22.466010,7.736520,3.417084
1053.865,17,-0.054608,1.385534,-0.101425,0.194385,0.059733,0.022117,0.978855,22.204100,7.792909,4.120252
1053.976,17,-0.060826,1.383630,-0.103069,0.196072,0.058082,0.026472,0.978510,22.373390,7.709329,4.626190
