timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
456.960,19,0.090344,1.261234,-0.112168,0.142414,0.835483,-0.416730,0.328670,52.181290,135.404700,356.637500
457.066,19,0.071969,1.275900,-0.084765,0.140660,0.839126,-0.404498,0.335356,50.641400,134.924500,356.814700
457.170,19,0.060281,1.286072,-0.068496,0.142927,0.841061,-0.395452,0.340303,49.682840,134.764100,357.455300
457.275,19,0.049834,1.292490,-0.054651,0.142254,0.844765,-0.387455,0.340610,48.722450,135.153000,357.950000
457.378,19,0.044678,1.294742,-0.047285,0.145076,0.842908,-0.387075,0.344430,48.805130,134.676900,358.079900
457.482,19,0.039166,1.298512,-0.042565,0.143766,0.839993,-0.386856,0.352258,48.694260,133.278600,357.306300
457.585,19,0.034813,1.298552,-0.043090,0.139852,0.842576,-0.383791,0.351015,48.152780,133.470700,357.099200
457.688,19,0.032352,1.297061,-0.043826,0.143595,0.840560,-0.388708,0.348921,48.909350,133.728600,357.396400
457.791,19,0.029886,1.295684,-0.046277,0.140580,0.839724,-0.391140,0.349444,49.038390,133.324800,356.741100
457.894,19,0.027156,1.295346,-0.048981,0.139845,0.840458,-0.392944,0.345933,49.223230,133.776000,356.770300
457.999,19,0.023681,1.297432,-0.050922,0.138552,0.842060,-0.393081,0.342383,49.189160,134.307800,356.857400
458.102,19,0.018770,1.301340,-0.051999,0.134271,0.844628,-0.391562,0.339493,48.817450,134.662200,356.600400
458.206,19,0.012871,1.304478,-0.052209,0.131620,0.847173,-0.390522,0.335361,48.586890,135.283900,356.626800
458.309,19,0.008400,1.306065,-0.051833,0.126104,0.848697,-0.389535,0.334774,48.212960,135.144600,355.975800
458.412,19,0.004471,1.306923,-0.051382,0.119182,0.850869,-0.388641,0.332829,47.791100,135.157700,355.228400
458.515,19,0.002002,1.307230,-0.051096,0.119190,0.851471,-0.388708,0.331207,47.808070,135.425300,355.344400
458.618,19,0.000232,1.306606,-0.050281,0.118736,0.851803,-0.388600,0.330642,47.777370,135.502200,355.331500
458.720,19,-0.001382,1.305816,-0.048952,0.119924,0.850474,-0.390989,0.330817,48.107390,135.391400,355.300500
458.823,19,-0.002013,1.305533,-0.047995,0.120166,0.849509,-0.392361,0.331583,48.272510,135.191300,355.170500
458.927,19,-0.003101,1.305150,-0.046982,0.120719,0.848932,-0.393922,0.331009,48.481670,135.221000,355.169400
459.029,19,-0.003802,1.305346,-0.046560,0.120707,0.848524,-0.394809,0.331002,48.583300,135.166200,355.098800
459.133,19,-0.004093,1.306162,-0.047163,0.119082,0.851170,-0.389324,0.331295,47.873380,135.367800,355.275900
459.237,19,-0.004293,1.306215,-0.047511,0.118182,0.851474,-0.389244,0.330930,47.823660,135.386000,355.184100
459.340,19,-0.004747,1.305126,-0.047954,0.117991,0.851053,-0.391632,0.329259,48.098840,135.510200,355.098400
459.443,19,-0.004226,1.304297,-0.047757,0.118326,0.851073,-0.391616,0.329107,48.113630,135.554700,355.157800
459.546,19,-0.004418,1.304304,-0.047162,0.118865,0.850471,-0.392926,0.328907,48.291100,135.536900,355.146800
459.649,19,-0.004510,1.304841,-0.046263,0.119739,0.850220,-0.393433,0.328632,48.392290,135.599300,355.250500
459.752,19,-0.004046,1.305070,-0.045129,0.120243,0.850104,-0.392919,0.329362,48.352850,135.535100,355.305600
459.857,19,-0.004165,1.305387,-0.044587,0.120008,0.850329,-0.391855,0.330134,48.214840,135.457900,355.296800
459.960,19,-0.004579,1.306035,-0.044605,0.120837,0.851419,-0.390116,0.329081,48.059120,135.784500,355.624300
460.064,19,-0.005025,1.305841,-0.044657,0.120244,0.850721,-0.390858,0.330220,48.110730,135.516700,355.399800
460.167,19,-0.005185,1.305960,-0.044846,0.120514,0.850810,-0.391315,0.329351,48.180720,135.649600,355.467600
460.271,19,-0.005261,1.306107,-0.045092,0.118814,0.851100,-0.391458,0.329048,48.118820,135.600300,355.242200
460.375,19,-0.005221,1.305941,-0.045701,0.119960,0.851976,-0.391097,0.326788,48.143100,136.063000,355.598900
460.479,19,-0.004300,1.307034,-0.046030,0.121080,0.852815,-0.389331,0.326294,47.993610,136.310800,355.925000
460.582,19,-0.002327,1.308821,-0.045833,0.121022,0.852793,-0.387921,0.328049,47.819550,136.097100,355.892100
460.685,19,0.000597,1.308387,-0.046110,0.120943,0.853444,-0.386860,0.327638,47.695400,136.223300,355.990400
460.789,19,0.003897,1.306154,-0.046871,0.124226,0.852592,-0.387796,0.327520,47.956470,136.364800,356.387800
460.891,19,0.006475,1.303948,-0.047939,0.128170,0.851510,-0.388616,0.327843,48.233070,136.477500,356.856000
460.994,19,0.007954,1.302479,-0.049716,0.128286,0.851006,-0.390320,0.327080,48.438930,136.514100,356.804000
461.097,19,0.008900,1.301696,-0.052301,0.128865,0.850641,-0.391436,0.326468,48.597590,136.584700,356.849500
461.200,19,0.008854,1.301130,-0.053898,0.129655,0.850442,-0.393223,0.324523,48.848930,136.854300,356.978000
461.304,19,0.010014,1.300903,-0.056044,0.129045,0.850848,-0.392391,0.324707,48.723430,136.837200,356.938800
461.407,19,0.011247,1.299961,-0.056901,0.129384,0.850362,-0.393837,0.324094,48.909530,136.876000,356.926900
461.511,19,0.012555,1.299350,-0.057628,0.128733,0.850341,-0.394046,0.324155,48.903640,136.816800,356.814200
461.613,19,0.014372,1.298870,-0.057897,0.128462,0.850400,-0.394034,0.324121,48.889920,136.808000,356.779300
461.718,20,0.016343,1.297630,-0.058587,0.128383,0.849423,-0.396254,0.324007,49.145100,136.691800,356.610600
461.832,20,0.019527,1.295694,-0.060069,0.128206,0.848609,-0.398008,0.324062,49.340860,136.566900,356.448200
461.946,20,0.022427,1.294556,-0.062052,0.127260,0.848968,-0.398675,0.322671,49.380630,136.710300,356.371400
462.058,20,0.025168,1.293595,-0.064123,0.128743,0.848523,-0.398656,0.323277,49.444540,136.692900,356.537400
462.170,20,0.029783,1.293355,-0.067349,0.127942,0.849520,-0.395574,0.324759,49.042540,136.579300,356.540600
462.284,20,0.034506,1.295035,-0.073108,0.126857,0.853321,-0.387834,0.324553,48.093720,137.002400,356.975200
462.396,20,0.039678,1.299555,-0.082608,0.119508,0.860351,-0.375531,0.323251,46.339170,137.495400,356.915900
462.507,20,0.046099,1.317461,-0.104609,0.100141,0.878358,-0.343411,0.317061,41.818850,139.073900,356.781300
462.614,20,0.050870,1.347576,-0.130130,0.076574,0.905455,-0.291757,0.298607,35.035030,142.710200,357.510000
462.719,20,0.056277,1.378992,-0.163793,0.059257,0.927746,-0.249959,0.270734,29.727950,147.018800,358.324300
462.830,20,0.063947,1.396826,-0.212437,0.044797,0.943309,-0.232105,0.233000,27.307640,151.880600,358.475100
462.941,20,0.071002,1.404578,-0.260335,0.026245,0.956814,-0.214871,0.194031,24.920980,156.610000,357.904500
463.053,20,0.068927,1.410414,-0.305105,0.017287,0.967404,-0.199417,0.155126,23.028950,161.419400,358.230200
463.164,20,0.054422,1.424578,-0.348268,0.001394,0.980973,-0.178037,0.077421,20.457590,170.700700,358.481200
463.275,20,0.034414,1.439453,-0.376854,-0.006426,0.988199,-0.152728,-0.009782,17.576410,181.044000,359.416200
463.386,20,0.009702,1.456970,-0.397471,-0.016074,0.984486,-0.105742,-0.139097,12.279080,196.070000,359.869100
463.497,20,-0.001811,1.469282,-0.401458,-0.021541,0.966901,-0.077838,-0.242031,9.262076,208.087800,359.769100
463.608,20,0.001846,1.483528,-0.396375,-0.031053,0.923508,-0.056349,-0.378145,7.328772,224.480300,359.148600
463.718,20,0.015000,1.493693,-0.382723,-0.032495,0.883070,-0.049570,-0.465483,6.765072,235.550800,359.351300
463.830,20,0.045333,1.511218,-0.352447,-0.048461,0.818267,-0.047952,-0.570782,7.689073,249.699900,358.579500
463.942,20,0.068998,1.521134,-0.318287,-0.066731,0.769324,-0.048349,-0.633522,9.145558,258.749100,357.595900
464.053,20,0.080499,1.524542,-0.279389,-0.084429,0.719661,-0.044584,-0.687729,10.387190,267.081500,356.491300
464.164,20,0.078551,1.522830,-0.241693,-0.084596,0.668545,-0.025917,-0.738390,9.182693,275.334800,355.652300
464.275,20,0.066362,1.510522,-0.210925,-0.062356,0.623568,-0.015838,-0.779117,6.714216,282.476000,356.935900
464.387,20,0.048173,1.486795,-0.168146,-0.074414,0.568347,-0.046128,-0.818117,10.031630,290.377900,359.469900
464.498,20,0.052150,1.479978,-0.127198,-0.090220,0.521772,-0.038346,-0.847434,11.123690,296.592300,358.297200
464.608,20,0.073606,1.487861,-0.084713,-0.082803,0.454316,-0.013736,-0.886878,9.169297,305.514200,357.046100
464.720,20,0.096067,1.503040,-0.067251,-0.077742,0.382558,-0.004069,-0.920646,8.410222,314.649600,356.987400
464.831,20,0.123047,1.511732,-0.067835,-0.066991,0.316261,0.007928,-0.946271,6.994189,322.836300,356.686100
464.943,20,0.161744,1.512682,-0.091874,-0.066939,0.255216,0.018207,-0.964392,6.881588,330.113400,355.998200
465.053,20,0.209827,1.512237,-0.137210,-0.066883,0.186315,0.033988,-0.979621,6.798316,338.148600,354.712000
465.165,20,0.252944,1.511910,-0.182532,-0.068204,0.127303,0.025506,-0.989187,7.379425,345.080300,356.078400
465.275,20,0.289219,1.513862,-0.213258,-0.080969,0.072628,0.028181,-0.993668,9.022309,351.328700,356.065500
465.387,20,0.327632,1.522324,-0.246615,-0.089106,0.009231,0.025320,-0.995658,10.193370,358.667100,356.967700
465.498,20,0.347914,1.529728,-0.270700,-0.085267,-0.022629,0.030855,-0.995623,9.856612,2.315099,356.649500
465.609,20,0.356166,1.535563,-0.304138,-0.075933,-0.042051,0.025643,-0.995896,8.823984,4.635681,357.408000
465.720,20,0.350036,1.539088,-0.333518,-0.063662,-0.027878,0.017236,-0.997433,7.351661,3.087496,358.218400
465.832,20,0.344123,1.541306,-0.351483,-0.049884,0.007487,0.014294,-0.998625,5.705534,359.056800,358.312900
465.943,20,0.342089,1.536096,-0.353370,-0.049134,0.049716,0.009628,-0.997508,5.570179,354.226000,358.612900
466.053,20,0.342727,1.525480,-0.345932,-0.062765,0.102645,0.002804,-0.992732,7.125449,348.127300,358.934500
466.165,20,0.345280,1.519656,-0.333942,-0.072549,0.167273,-0.000993,-0.983237,8.221386,340.597100,358.707900
466.276,20,0.348650,1.517229,-0.323676,-0.069686,0.261724,-0.000818,-0.962623,7.735016,329.443100,357.981500
466.388,20,0.365403,1.518390,-0.310402,-0.060655,0.423339,0.009637,-0.903888,5.825005,309.605900,356.035800
466.499,20,0.390971,1.520463,-0.290899,-0.052312,0.556472,0.010963,-0.829146,4.275199,292.101700,355.606100
466.609,20,0.434228,1.518764,-0.248275,-0.034259,0.715812,0.000538,-0.697452,2.694907,268.444100,357.142500
466.722,20,0.474882,1.516022,-0.201792,-0.020001,0.803251,-0.018652,-0.595013,3.082050,253.043500,359.430000
466.833,20,0.510898,1.513990,-0.164316,-0.021032,0.850248,-0.037005,-0.524659,4.875792,243.362200,0.176299
466.944,20,0.540312,1.516390,-0.138582,-0.032886,0.872279,-0.060344,-0.484156,7.881033,238.068800,0.061354
467.055,20,0.561431,1.523178,-0.124759,-0.035490,0.887374,-0.081236,-0.452447,10.153620,234.085900,0.612638
467.166,20,0.577486,1.524841,-0.117137,-0.037544,0.899537,-0.100635,-0.423433,12.289100,230.526600,1.036761
467.277,20,0.583279,1.515943,-0.119285,-0.037141,0.908011,-0.129859,-0.396577,15.383950,227.472400,2.113001
467.388,20,0.587550,1.502810,-0.123913,-0.047706,0.917425,-0.155386,-0.363194,18.648610,223.447300,1.532396
467.499,20,0.589543,1.497460,-0.126447,-0.051255,0.919661,-0.168811,-0.350854,20.271190,222.028200,1.477175
467.609,20,0.591281,1.492111,-0.128453,-0.052403,0.922341,-0.179769,-0.337971,21.533080,220.539500,1.530580
467.721,20,0.592918,1.488438,-0.127305,-0.060402,0.922313,-0.187257,-0.332604,22.680960,219.824400,0.816435
467.832,20,0.593169,1.485221,-0.126228,-0.069299,0.917508,-0.195541,-0.339325,23.944480,220.665800,0.347254
467.943,20,0.590367,1.480266,-0.126033,-0.068916,0.907427,-0.203048,-0.361384,24.728080,223.729800,1.367914
468.054,20,0.588169,1.479238,-0.126535,-0.066555,0.904836,-0.194984,-0.372592,23.731630,225.088500,1.555911
468.165,20,0.584525,1.490078,-0.121876,-0.049529,0.898598,-0.151708,-0.408722,18.248380,229.255500,2.112002
468.277,20,0.583256,1.507016,-0.112564,-0.016923,0.883558,-0.099923,-0.457225,11.072520,235.069700,3.591143
468.388,20,0.586747,1.523168,-0.102404,-0.000102,0.872952,-0.051191,-0.485113,5.133282,238.250900,2.848113
468.500,20,0.588936,1.528846,-0.097906,-0.003985,0.872127,-0.032638,-0.488174,3.486930,238.519500,1.430315
468.611,20,0.588934,1.530392,-0.096230,-0.004955,0.871263,-0.026268,-0.490088,2.902032,238.740700,0.981830
468.723,20,0.586812,1.530870,-0.095772,-0.006978,0.868257,-0.026443,-0.495361,3.028482,239.432900,0.807901
468.834,20,0.584466,1.531442,-0.095551,-0.007964,0.865318,-0.026552,-0.500456,3.091079,240.105600,0.734090
468.945,20,0.579923,1.533378,-0.092525,-0.005555,0.859500,-0.014533,-0.510898,1.756894,241.460300,0.303886
469.057,20,0.576081,1.532077,-0.088047,-0.001127,0.849207,-0.002404,-0.528054,0.302176,243.748400,0.035786
469.167,20,0.569040,1.528152,-0.083172,0.008005,0.822963,0.011271,-0.567927,358.415900,249.218900,0.021423
469.279,20,0.559792,1.523165,-0.084559,0.010378,0.791439,0.016207,-0.610946,357.803000,255.335900,359.806400
469.390,20,0.541011,1.527063,-0.106532,0.013878,0.731670,0.031486,-0.680791,356.274800,265.916100,358.704400
469.501,20,0.516709,1.533523,-0.144054,0.024043,0.643984,0.052564,-0.762852,354.008400,279.807800,357.162600
469.612,20,0.496727,1.538574,-0.192018,0.033334,0.512287,0.063482,-0.855816,352.986800,298.454900,355.695000
469.723,20,0.489395,1.548504,-0.238774,0.039421,0.342309,0.075523,-0.935718,352.791600,320.229800,353.381500
469.834,20,0.490998,1.556357,-0.273809,0.026688,0.231080,0.069539,-0.970080,355.186200,333.500300,352.933800
469.946,20,0.504265,1.559974,-0.308380,0.004380,0.114469,0.062105,-0.991474,358.687600,346.908800,352.982100
470.057,20,0.520053,1.556247,-0.323603,-0.026792,0.043133,0.052680,-0.997320,2.802647,354.896100,353.827800
470.167,20,0.531411,1.538835,-0.325725,-0.126922,0.042793,0.040351,-0.990167,14.353010,354.373300,354.623700
470.278,20,0.534830,1.517015,-0.325138,-0.222305,0.075380,0.026010,-0.971711,25.347730,349.927300,354.662800
470.388,20,0.544699,1.492185,-0.320306,-0.303488,0.090644,0.010193,-0.948459,35.018720,347.437300,354.790900
470.499,20,0.555993,1.479903,-0.316573,-0.324848,0.089094,0.003848,-0.941553,37.664510,347.578600,355.280500
470.609,20,0.574016,1.488986,-0.308948,-0.228938,0.090130,0.036936,-0.968556,25.901120,347.708300,352.795200
470.721,20,0.596207,1.497425,-0.314250,-0.127224,0.056477,0.024987,-0.989950,14.422360,352.991200,356.220400
470.833,20,0.621091,1.510291,-0.326883,-0.062282,-0.026020,0.024210,-0.997426,7.209787,2.824699,357.397200
470.945,20,0.639537,1.517522,-0.341911,-0.080854,-0.131347,0.037201,-0.987333,9.754833,14.896120,356.962700
471.056,20,0.641524,1.503453,-0.361145,-0.157511,-0.200181,0.054871,-0.965457,19.032780,22.991860,357.399700
471.167,20,0.621749,1.483078,-0.389058,-0.226465,-0.228256,0.073683,-0.944025,27.465520,26.621270,357.691900
471.278,20,0.599662,1.476820,-0.412168,-0.238111,-0.235057,0.084312,-0.938586,29.118110,27.330020,356.960200
471.389,20,0.572983,1.488744,-0.442318,-0.185364,-0.234658,0.071341,-0.951570,22.721700,27.096420,356.968700
471.500,20,0.551955,1.524308,-0.473798,-0.028660,-0.223494,0.039945,-0.973465,4.223857,25.722670,356.265400
471.612,20,0.531750,1.554743,-0.513062,0.101456,-0.214050,0.020909,-0.971315,349.155700,25.321740,355.090500
471.724,20,0.517303,1.571684,-0.546382,0.153700,-0.208694,0.014925,-0.965712,343.104200,25.217460,354.423600
471.836,20,0.507214,1.580274,-0.565827,0.160997,-0.187224,0.021902,-0.968787,342.317500,22.839530,353.810600
471.948,20,0.492884,1.587901,-0.578633,0.160144,-0.131245,0.031832,-0.977812,342.252300,16.271860,353.713600
472.059,20,0.482294,1.590404,-0.581701,0.151341,-0.087601,0.034153,-0.984000,343.030900,11.014370,354.376200
472.170,20,0.468181,1.591550,-0.583666,0.143676,-0.043307,0.036333,-0.988009,343.694400,5.741396,354.964700
472.281,20,0.460163,1.591073,-0.581555,0.135757,-0.036541,0.037970,-0.989340,344.582900,4.916041,354.938400
472.391,20,0.452598,1.587971,-0.577273,0.126208,-0.035967,0.042003,-0.990461,345.700700,4.845347,354.535200
472.503,20,0.442525,1.588396,-0.574912,0.122124,-0.029186,0.049244,-0.990863,346.164200,4.126290,353.808800
472.613,20,0.431770,1.588967,-0.575353,0.117783,-0.026944,0.051367,-0.991344,346.658200,3.861226,353.615900
472.724,20,0.426773,1.589797,-0.577997,0.118262,-0.047834,0.066971,-0.989566,346.841200,6.516538,351.504200
472.835,20,0.419592,1.590417,-0.577832,0.122292,-0.048199,0.063200,-0.989307,346.356700,6.548394,351.905300
472.946,20,0.411051,1.587947,-0.574178,0.138066,-0.038516,0.064127,-0.987594,344.468600,5.585897,351.807300
473.058,20,0.410811,1.585778,-0.566436,0.153649,-0.039650,0.062733,-0.985335,342.673500,5.856935,351.821000
473.169,20,0.415230,1.581807,-0.541850,0.168369,-0.027748,0.062208,-0.983368,340.871700,4.584763,351.987700
473.281,20,0.424703,1.574585,-0.501782,0.173498,-0.014205,0.066696,-0.982471,340.182900,3.110915,351.689100
473.392,20,0.436628,1.574060,-0.450159,0.182670,0.008234,0.060571,-0.981272,338.930800,0.366563,352.867500
473.504,20,0.450802,1.581835,-0.389789,0.198202,0.036922,0.058771,-0.977701,336.926900,356.953200,353.742000
473.616,20,0.462809,1.594700,-0.335704,0.214463,0.063758,0.059461,-0.972834,334.858500,353.750400,354.399600
473.727,20,0.474245,1.616767,-0.274854,0.234689,0.102481,0.056848,-0.964980,332.316100,348.859300,356.010300
473.838,20,0.481754,1.631812,-0.238629,0.247709,0.130440,0.061070,-0.958069,330.621600,345.397700,356.552800
473.949,20,0.491789,1.647166,-0.202463,0.256426,0.149958,0.066823,-0.952519,329.433200,343.023500,356.644700
474.060,20,0.500820,1.659653,-0.178248,0.257918,0.159370,0.075042,-0.949973,329.072700,342.069900,355.964600
474.171,20,0.506857,1.667603,-0.162255,0.263905,0.167879,0.081960,-0.946284,328.198500,341.159100,355.511700
474.282,20,0.509749,1.670498,-0.150236,0.264102,0.174562,0.085308,-0.944723,328.076400,340.396500,355.338300
474.393,20,0.513265,1.673050,-0.141140,0.261491,0.179804,0.090312,-0.944000,328.252800,339.900100,354.840400
474.505,20,0.516769,1.674151,-0.134930,0.258769,0.187070,0.095460,-0.942831,328.421400,339.140800,354.396100
474.616,20,0.520564,1.674920,-0.131696,0.256406,0.191427,0.101603,-0.941960,328.537000,338.794800,353.724000
474.726,20,0.523494,1.674091,-0.130049,0.256680,0.189903,0.104662,-0.941859,328.448500,339.100500,353.283600
474.837,20,0.524179,1.675514,-0.130118,0.258743,0.192315,0.102819,-0.941008,328.230300,338.706800,353.652900
474.948,20,0.525457,1.675502,-0.129535,0.258701,0.197962,0.102517,-0.939881,328.204800,337.950100,353.902500
475.059,20,0.526962,1.674696,-0.128066,0.253785,0.200346,0.105249,-0.940414,328.701400,337.760800,353.531300
475.170,20,0.525052,1.668800,-0.126062,0.251312,0.205155,0.106561,-0.939893,328.926600,337.187100,353.484000
475.281,20,0.517680,1.657395,-0.126637,0.243087,0.222009,0.101739,-0.938760,329.895800,334.872000,354.489000
475.393,20,0.511169,1.648494,-0.134252,0.226469,0.246623,0.105876,-0.936311,331.555100,331.920100,354.350300
475.503,20,0.508603,1.642966,-0.157085,0.203999,0.263533,0.106123,-0.936842,334.013200,329.924100,354.169200
475.614,20,0.510097,1.636872,-0.192943,0.185893,0.265613,0.103968,-0.940258,336.121100,329.736700,353.925600
475.726,20,0.505492,1.626908,-0.260987,0.189843,0.264126,0.085791,-0.941720,336.241800,329.473400,356.159900
475.836,20,0.505816,1.617469,-0.319648,0.175328,0.249473,0.080670,-0.948955,338.098800,331.326500,355.944100
475.947,20,0.518563,1.607464,-0.389013,0.154486,0.214100,0.075884,-0.961529,340.756800,335.716200,355.152700
476.058,20,0.531831,1.603465,-0.435549,0.147680,0.191874,0.079994,-0.966942,341.561100,338.516300,354.068900
476.168,20,0.543309,1.598570,-0.481056,0.144458,0.182537,0.084714,-0.968832,341.890300,339.734100,353.268600
476.279,20,0.548094,1.595965,-0.505914,0.137539,0.183388,0.080840,-0.970009,342.753800,339.559100,353.604400
476.390,20,0.553953,1.594977,-0.528480,0.139952,0.181155,0.077816,-0.970330,342.554800,339.776700,353.964500
476.502,20,0.556700,1.596819,-0.540497,0.142727,0.180262,0.078331,-0.970051,342.233100,339.893700,353.941300
