timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
992.509,24,0.078809,1.092990,0.211018,-0.132296,0.868506,-0.270798,-0.393529,35.064800,228.382900,358.833300
992.620,24,0.083035,1.120473,0.210213,-0.126987,0.874085,-0.260488,-0.389866,33.668950,227.683000,358.699900
992.731,24,0.084053,1.133203,0.208909,-0.123362,0.877334,-0.258123,-0.385279,33.228380,227.058200,358.797200
992.842,24,0.081768,1.127210,0.207075,-0.125661,0.877842,-0.264585,-0.378944,34.039470,226.272100,358.610400
992.953,24,0.078031,1.115146,0.206254,-0.130176,0.874701,-0.277292,-0.375582,35.653210,226.035000,358.629200
993.064,24,0.073992,1.108325,0.204945,-0.133770,0.873943,-0.284131,-0.370944,36.574790,225.454600,358.357300
993.175,24,0.069660,1.108596,0.204081,-0.136120,0.872751,-0.286824,-0.370822,36.984860,225.443300,358.215400
993.286,24,0.063873,1.108818,0.202193,-0.136292,0.872417,-0.288643,-0.370132,37.194770,225.395000,358.263800
993.397,24,0.061370,1.100836,0.201041,-0.137764,0.873183,-0.289544,-0.367065,37.357490,224.918400,357.979600
993.508,24,0.061279,1.076736,0.206668,-0.139163,0.869255,-0.292239,-0.373665,37.738660,225.939700,358.294500
993.620,24,0.066313,1.048371,0.210644,-0.136433,0.867478,-0.285817,-0.383636,36.910150,227.297900,358.752600
993.730,24,0.079796,0.998556,0.213768,-0.133501,0.868070,-0.285656,-0.383449,36.749680,227.362700,359.091200
993.842,24,0.091885,0.949901,0.217233,-0.134191,0.864708,-0.281929,-0.393432,36.381700,228.690600,359.271800
993.953,24,0.104824,0.901788,0.216472,-0.139122,0.859424,-0.289614,-0.397693,37.478060,229.449200,359.366400
994.064,24,0.115492,0.868614,0.214346,-0.142784,0.856313,-0.296174,-0.398274,38.387000,229.667300,359.370000
994.175,24,0.124296,0.851733,0.212080,-0.149771,0.854493,-0.308969,-0.389805,40.149700,228.630100,358.869400
994.286,24,0.130907,0.850913,0.210147,-0.151563,0.854478,-0.311274,-0.387304,40.492970,228.268600,358.651300
994.397,24,0.134220,0.858127,0.208770,-0.149690,0.854711,-0.311163,-0.387608,40.387310,228.382500,358.896900
994.508,24,0.135503,0.867333,0.207671,-0.147802,0.856594,-0.308254,-0.386497,39.967140,228.163900,358.883500
994.620,24,0.134633,0.872420,0.208230,-0.145493,0.854945,-0.309678,-0.389873,40.013080,228.828900,359.453300
994.730,24,0.128372,0.884343,0.213262,-0.135137,0.847911,-0.305926,-0.411333,39.047840,232.346100,1.660671
994.842,24,0.122563,0.895075,0.220119,-0.132606,0.840877,-0.298271,-0.431713,38.032920,235.218700,2.512271
994.952,24,0.119172,0.901550,0.227485,-0.130150,0.836375,-0.299795,-0.440069,38.026920,236.661000,3.358846
995.064,24,0.118313,0.914774,0.234041,-0.131661,0.833808,-0.300017,-0.444319,38.120130,237.289300,3.428379
995.175,24,0.118890,0.933007,0.237845,-0.134352,0.834426,-0.295413,-0.445436,37.784400,237.155900,2.825727
995.287,24,0.121923,0.949642,0.241005,-0.133473,0.836831,-0.288595,-0.445660,37.011610,236.888800,2.428900
995.398,24,0.126048,0.954686,0.243139,-0.135003,0.835190,-0.295518,-0.443736,37.838540,236.878000,2.667813
995.508,24,0.131120,0.985801,0.244363,-0.138914,0.841831,-0.285140,-0.436714,36.971020,235.201300,1.087689
995.619,24,0.135334,1.039482,0.245658,-0.131498,0.853641,-0.256040,-0.434107,33.456250,233.864400,359.848400
995.731,24,0.146149,1.135787,0.248858,-0.110919,0.873166,-0.202325,-0.429351,26.652170,232.065000,358.720000
995.842,24,0.160325,1.230133,0.255970,-0.094468,0.890305,-0.151670,-0.418843,20.438360,229.935300,357.482500
995.953,24,0.174073,1.318800,0.266891,-0.085678,0.899410,-0.114157,-0.413146,16.030090,228.841200,356.433300
996.064,24,0.184376,1.397737,0.276701,-0.071481,0.905156,-0.087322,-0.409827,12.513520,228.346700,356.604000
996.176,24,0.188364,1.452689,0.282875,-0.065409,0.908284,-0.078579,-0.405669,11.292240,227.815900,356.780900
996.287,24,0.184179,1.508872,0.292629,-0.068922,0.909279,-0.074323,-0.403656,10.999610,227.508100,356.183600
996.398,24,0.175784,1.544335,0.300774,-0.070378,0.910186,-0.070321,-0.402074,10.638050,227.277900,355.824200
996.509,24,0.161136,1.579824,0.315219,-0.063690,0.910576,-0.058096,-0.404253,9.049910,227.560600,355.992400
996.620,24,0.146365,1.599020,0.328920,-0.058033,0.907997,-0.049679,-0.411953,7.933932,228.548200,356.268600
996.732,24,0.132905,1.610851,0.339289,-0.046836,0.905700,-0.045453,-0.418865,6.982682,229.474000,357.299700
996.843,24,0.120849,1.619377,0.345860,-0.034830,0.903738,-0.039671,-0.424820,5.813905,230.268000,358.315300
996.954,24,0.108463,1.630370,0.348328,-0.028580,0.900689,-0.029549,-0.432516,4.470809,231.243000,358.510100
997.066,24,0.091088,1.654017,0.345951,-0.015507,0.895014,-0.010367,-0.445648,1.855431,232.922300,358.938400
997.177,24,0.080626,1.677482,0.339899,-0.006300,0.889391,-0.000211,-0.457103,0.351526,234.399900,359.369000
997.288,24,0.071399,1.709679,0.324416,0.009026,0.881687,0.021039,-0.471279,357.386000,236.255900,359.775500
997.400,24,0.066850,1.726358,0.306923,0.023628,0.877605,0.034274,-0.477574,355.254700,237.087400,0.502190
997.511,24,0.059318,1.748008,0.281458,0.034563,0.874167,0.046823,-0.482125,353.385400,237.704700,0.881285
997.623,24,0.053020,1.766442,0.260768,0.041535,0.870538,0.054749,-0.487279,352.195100,238.400600,1.096526
997.734,24,0.050230,1.775996,0.247113,0.046433,0.866793,0.068122,-0.491806,350.574400,239.075300,0.783528
997.845,24,0.049034,1.770265,0.232501,0.048253,0.859815,0.070612,-0.503392,350.211800,240.635800,0.691163
997.956,24,0.048368,1.762631,0.224366,0.050009,0.850931,0.071652,-0.517960,349.994200,242.602200,0.633198
998.067,24,0.043284,1.737580,0.215938,0.051843,0.835496,0.076905,-0.541613,349.358400,245.888800,0.193758
998.178,24,0.034652,1.713129,0.214700,0.046837,0.818990,0.076583,-0.566743,349.715900,249.419500,359.412600
998.289,24,0.022260,1.687890,0.224277,0.041128,0.793009,0.074860,-0.603192,350.308300,254.639600,358.542100
998.400,24,0.011823,1.673079,0.240516,0.025242,0.778669,0.073602,-0.622592,351.601700,257.511500,356.967400
998.511,24,-0.005572,1.671212,0.259260,0.013690,0.772024,0.083029,-0.629998,351.636600,258.785400,355.159900
998.622,24,-0.037118,1.663554,0.278341,0.005972,0.769792,0.091038,-0.631741,351.506000,259.205700,353.857300
998.733,24,-0.084353,1.654334,0.299483,-0.008829,0.776136,0.089961,-0.624053,352.609800,258.074100,352.701300
998.845,24,-0.142033,1.652893,0.323570,-0.011140,0.789657,0.098974,-0.605410,351.788700,255.526800,352.018300
998.956,24,-0.198966,1.656420,0.343536,-0.012512,0.804207,0.102763,-0.585265,351.336000,252.710400,351.834500
999.067,24,-0.271504,1.673257,0.359337,-0.009820,0.828065,0.108955,-0.549856,350.232800,247.849500,352.063000
999.178,24,-0.321666,1.681903,0.362248,-0.008215,0.852387,0.113737,-0.510327,349.309000,242.531100,352.392400
999.289,24,-0.371344,1.689248,0.356328,-0.008613,0.882141,0.123858,-0.454327,347.837000,235.300500,352.491500
999.401,24,-0.399468,1.691134,0.337068,0.000998,0.913453,0.136765,-0.383272,345.485700,226.303100,353.891600
999.512,24,-0.411339,1.699603,0.312878,0.000109,0.940188,0.148242,-0.306711,343.810300,216.906700,354.578900
999.624,24,-0.418383,1.733202,0.296337,-0.005705,0.951080,0.170645,-0.257478,341.236900,211.285900,354.015000
999.735,24,-0.421046,1.769941,0.288361,-0.002959,0.954587,0.185998,-0.232723,339.284600,208.437200,354.341700
999.847,24,-0.417499,1.784374,0.287560,-0.006640,0.960854,0.198301,-0.193374,337.758700,203.848700,354.454100
999.958,24,-0.409563,1.775825,0.288184,-0.011577,0.965916,0.207650,-0.154125,336.573300,199.252500,354.598600
1000.068,24,-0.392650,1.777231,0.287278,-0.011620,0.974633,0.208516,-0.080485,336.135100,190.186500,356.475800
1000.180,24,-0.372551,1.777433,0.284852,-0.015427,0.981675,0.189809,-0.007057,338.133600,181.217000,357.964200
1000.289,24,-0.338660,1.771328,0.286985,-0.014436,0.982044,0.171083,0.078185,340.228000,170.913000,359.902500
1000.401,24,-0.304787,1.774209,0.299071,-0.010064,0.974378,0.170279,0.146597,340.440600,162.570100,1.843401
1000.511,24,-0.268491,1.762497,0.315230,-0.008877,0.968223,0.154613,0.196366,342.369000,156.664500,2.618018
1000.622,24,-0.232149,1.732793,0.332631,-0.002468,0.973548,0.112948,0.198598,347.238000,156.677200,2.353935
1000.732,24,-0.199999,1.682179,0.350294,-0.009759,0.986619,0.041906,0.157261,355.080300,161.902100,359.650600
1000.842,24,-0.169328,1.654402,0.368845,-0.028249,0.996242,-0.033534,0.074703,3.588801,171.313100,356.478900
1000.950,24,-0.136693,1.640551,0.396265,-0.049018,0.994580,-0.090002,-0.017548,10.413390,181.519600,354.495300
1001.061,24,-0.108591,1.629476,0.430695,-0.052915,0.988582,-0.107855,-0.090954,12.877860,189.948400,354.997800
1001.170,24,-0.087582,1.631471,0.467874,-0.055852,0.981546,-0.110772,-0.145529,13.515670,196.325700,355.434000
1001.279,24,-0.073725,1.631269,0.497856,-0.052343,0.976273,-0.101184,-0.184157,12.523840,200.946000,356.186000
1001.390,24,-0.058196,1.628842,0.535868,-0.050731,0.973685,-0.096457,-0.200149,12.013700,202.860400,356.472500
1001.504,24,-0.046307,1.627040,0.564787,-0.048043,0.975585,-0.091316,-0.193874,11.350020,202.140400,356.589100
1001.616,24,-0.039273,1.626476,0.586217,-0.050959,0.976537,-0.089683,-0.189036,11.211080,201.534800,356.164300
1001.728,24,-0.027932,1.625432,0.607007,-0.046841,0.977075,-0.091218,-0.186575,11.287490,201.289000,356.638800
1001.839,24,-0.016952,1.624332,0.617465,-0.047804,0.978286,-0.092554,-0.179179,11.432800,200.404500,356.469100
1001.949,24,-0.002894,1.623142,0.623656,-0.038825,0.979263,-0.099662,-0.172061,12.037490,199.672800,357.553700
1002.061,24,0.010963,1.619615,0.624397,-0.031102,0.981719,-0.101998,-0.157662,12.126640,198.067400,358.305800
1002.171,24,0.023771,1.616484,0.620311,-0.014610,0.983690,-0.114172,-0.138221,13.218070,196.016100,0.165884
1002.283,24,0.027646,1.611533,0.610199,-0.003955,0.987343,-0.122780,-0.100314,14.078120,191.725400,0.993762
1002.394,24,0.020999,1.605689,0.596847,-0.001603,0.987098,-0.137757,-0.081599,15.796450,189.610900,1.150312
1002.506,24,0.007544,1.598877,0.571301,-0.002301,0.985120,-0.152326,-0.079565,17.486680,189.417300,1.183817
1002.616,24,-0.005041,1.597910,0.548245,-0.005768,0.983822,-0.155276,-0.089167,17.851820,190.512100,0.983680
1002.727,24,-0.022064,1.598649,0.522083,-0.009599,0.981827,-0.149576,-0.116408,17.214490,193.668200,0.958213
1002.839,24,-0.032333,1.595550,0.503428,-0.013488,0.978236,-0.158295,-0.133476,18.258180,195.693300,0.957395
1002.950,24,-0.037472,1.590660,0.481387,-0.013403,0.976243,-0.168898,-0.135068,19.474780,195.957200,1.182457
1003.060,24,-0.035898,1.581945,0.458193,-0.012095,0.975145,-0.176724,-0.133095,20.357830,195.801700,1.433416
1003.171,24,-0.031778,1.568162,0.431635,-0.008356,0.972011,-0.195621,-0.129838,22.486190,195.642800,2.143213
1003.283,24,-0.027339,1.547335,0.395295,-0.010017,0.969509,-0.213087,-0.120609,24.556860,194.621100,2.014746
1003.393,24,-0.024561,1.513693,0.347262,-0.007083,0.965897,-0.238716,-0.100032,27.552960,192.365500,2.202646
1003.505,24,-0.022781,1.467233,0.293169,-0.012354,0.955747,-0.283929,-0.076028,32.997780,189.492300,1.336328
1003.617,24,-0.021995,1.424705,0.244500,-0.020308,0.947674,-0.313997,-0.053916,36.678420,186.402800,359.669100
1003.728,24,-0.022800,1.375706,0.187337,-0.027202,0.940105,-0.337088,-0.042836,39.503630,184.623900,358.346300
1003.839,24,-0.023593,1.343263,0.146579,-0.024969,0.936601,-0.347659,-0.035890,40.770280,183.775400,358.349200
1003.950,24,-0.024184,1.308537,0.100491,-0.026799,0.934508,-0.354226,-0.022383,41.548540,181.749600,357.378500
1004.062,24,-0.024016,1.279477,0.065626,-0.027498,0.933747,-0.356671,-0.012090,41.816440,180.227700,356.713300
1004.172,24,-0.025315,1.254568,0.036621,-0.028789,0.933108,-0.358424,-0.003607,41.998010,178.927800,356.054100
1004.284,24,-0.028038,1.239405,0.013280,-0.021896,0.934713,-0.354727,-0.001078,41.543090,178.965100,356.923600
1004.396,24,-0.030815,1.232158,-0.002121,-0.020429,0.935034,-0.353962,-0.002176,41.454300,179.205400,357.196000
1004.507,24,-0.035123,1.226166,-0.017026,-0.022896,0.933111,-0.358836,-0.004053,42.055700,179.315700,356.925800
1004.618,24,-0.038616,1.222098,-0.025995,-0.023165,0.932667,-0.359855,-0.010027,42.199560,180.157100,357.215100
1004.729,24,-0.041894,1.216484,-0.034630,-0.025681,0.931469,-0.362643,-0.013984,42.555170,180.577500,357.066400
1004.840,24,-0.044334,1.213891,-0.039401,-0.027118,0.930968,-0.363686,-0.017182,42.694710,180.956300,357.036700
1004.951,24,-0.046757,1.213437,-0.041310,-0.027247,0.930197,-0.365488,-0.020249,42.926190,181.389300,357.190600
1005.062,24,-0.047923,1.213799,-0.041822,-0.029177,0.930598,-0.364338,-0.019853,42.786090,181.225000,356.888200
1005.173,24,-0.047568,1.213332,-0.042489,-0.029833,0.930261,-0.365293,-0.016878,42.893960,180.751400,356.621600
1005.284,24,-0.046991,1.211573,-0.044074,-0.030248,0.929587,-0.367075,-0.014486,43.104560,180.370800,356.419000
1005.396,24,-0.046924,1.208663,-0.045842,-0.029491,0.928238,-0.370598,-0.012735,43.531750,180.141100,356.416900
1005.507,24,-0.047994,1.199065,-0.051190,-0.029008,0.926998,-0.373789,-0.010738,43.917860,179.858600,356.358300
1005.618,24,-0.049796,1.177963,-0.058188,-0.027232,0.927160,-0.373599,-0.007557,43.882630,179.496400,356.432300
1005.729,24,-0.052724,1.143059,-0.073782,-0.010308,0.925076,-0.379636,0.002081,44.615200,179.060200,358.337500
1005.841,24,-0.056409,1.114388,-0.091259,-0.007899,0.923638,-0.383095,0.008329,45.035950,178.261500,358.299200
1005.952,24,-0.062461,1.091132,-0.107691,-0.011185,0.922281,-0.386272,0.008142,45.424010,178.068200,357.801700
1006.063,24,-0.068572,1.075375,-0.121776,-0.011415,0.920987,-0.389369,0.006709,45.811780,178.253300,357.841700
1006.174,24,-0.072537,1.069500,-0.130295,-0.010038,0.921756,-0.387601,0.005476,45.597100,178.536000,358.136800
1006.286,24,-0.074560,1.082731,-0.138120,-0.012673,0.924603,-0.380641,0.007785,44.723570,178.060700,357.631600
1006.397,24,-0.075030,1.112126,-0.141602,-0.014280,0.929944,-0.367299,0.009614,43.067600,177.774300,357.362200
1006.508,24,-0.074547,1.163641,-0.141409,-0.014618,0.939603,-0.341711,0.012866,39.923890,177.446400,357.289800
1006.619,24,-0.074030,1.199947,-0.137286,-0.016498,0.944801,-0.326775,0.017212,38.090640,176.845800,356.910200
1006.730,24,-0.075210,1.234532,-0.128047,-0.019331,0.947884,-0.317382,0.020303,36.934170,176.359100,356.447100
1006.842,24,-0.077345,1.261576,-0.118065,-0.023872,0.950604,-0.308634,0.022958,35.851100,175.869400,355.786300
1006.952,24,-0.079788,1.290890,-0.106998,-0.027603,0.954986,-0.294044,0.027897,34.061000,175.186600,355.213500
1007.064,24,-0.082344,1.319522,-0.096626,-0.029705,0.959079,-0.279591,0.033374,32.297640,174.526500,354.866000
1007.175,24,-0.084635,1.342457,-0.090200,-0.028890,0.961466,-0.270871,0.037121,31.246550,174.157200,354.922600
1007.286,24,-0.088013,1.367430,-0.086104,-0.028713,0.964998,-0.258157,0.036188,29.746530,174.403700,355.104000
1007.397,24,-0.090717,1.381709,-0.084537,-0.030592,0.966380,-0.252107,0.040194,28.999600,173.888800,354.791900
1007.508,24,-0.094458,1.397724,-0.085232,-0.037497,0.967565,-0.245166,0.048019,28.087990,172.751800,353.745900
1007.620,24,-0.097964,1.411171,-0.086324,-0.039790,0.969234,-0.237765,0.049702,27.190100,172.554200,353.495300
1007.731,24,-0.102924,1.426807,-0.088327,-0.040677,0.971778,-0.227015,0.049572,25.924330,172.665500,353.515800
1007.842,24,-0.107548,1.440378,-0.089616,-0.046913,0.973411,-0.218291,0.051187,24.845370,172.392500,352.803400
1007.953,24,-0.111761,1.453647,-0.090744,-0.050950,0.974965,-0.210403,0.050775,23.897170,172.429800,352.412900
1008.064,24,-0.114927,1.467148,-0.090592,-0.052951,0.976117,-0.204865,0.049221,23.249280,172.634600,352.272700
1008.176,24,-0.116869,1.481189,-0.088617,-0.056080,0.977636,-0.196939,0.047935,22.314710,172.808300,352.013700
1008.287,24,-0.118244,1.501268,-0.083672,-0.057688,0.980023,-0.184118,0.048249,20.812660,172.882800,351.953800
1008.398,24,-0.118315,1.517270,-0.079989,-0.056685,0.982077,-0.173643,0.046469,19.620790,173.235000,352.222000
1008.509,24,-0.117174,1.533504,-0.074748,-0.058250,0.983724,-0.163776,0.045523,18.476590,173.422500,352.151600
1008.620,24,-0.113058,1.545407,-0.067357,-0.058983,0.984938,-0.155016,0.048878,17.433400,173.103000,352.087100
1008.731,24,-0.103389,1.553314,-0.054799,-0.058240,0.984961,-0.150316,0.062169,16.790300,171.592600,351.989200
1008.843,24,-0.084184,1.560842,-0.034753,-0.057611,0.985088,-0.140721,0.080504,15.543480,169.545300,351.875200
1008.954,24,-0.057811,1.564585,-0.014891,-0.046852,0.984321,-0.136352,0.101616,15.005180,167.271300,352.866500
1009.065,24,-0.019094,1.566032,0.016787,-0.033460,0.983741,-0.127769,0.121697,14.077740,165.187000,354.264800
1009.176,24,0.009469,1.566721,0.047001,-0.026264,0.985173,-0.122967,0.116718,13.659770,165.917600,355.250800
1009.287,24,0.036906,1.573071,0.094801,-0.021462,0.991833,-0.110143,0.060621,12.467490,172.646100,356.716400
1009.398,24,0.048439,1.583925,0.139258,-0.018001,0.994946,-0.092726,-0.034068,10.704300,183.761000,358.279400
1009.509,24,0.057576,1.597772,0.213107,-0.010282,0.980133,-0.078379,-0.181906,9.055093,201.066500,0.485051
1009.620,24,0.063068,1.609374,0.276479,-0.007449,0.960207,-0.066623,-0.271125,7.584153,211.618900,1.261350
1009.731,24,0.069836,1.619333,0.350767,-0.018570,0.933024,-0.052175,-0.355526,6.347897,221.726200,0.141095
1009.842,24,0.079594,1.624907,0.402053,-0.024702,0.922991,-0.048696,-0.380927,6.241077,224.826000,359.510100
1009.953,24,0.089016,1.626263,0.437603,-0.036101,0.923645,-0.044975,-0.378885,6.340561,224.503400,358.119800
1010.064,24,0.097357,1.624075,0.460678,-0.040472,0.929471,-0.055030,-0.362516,7.564487,222.478900,357.957200
1010.175,24,0.102862,1.622703,0.473819,-0.045469,0.934511,-0.061363,-0.347645,8.412769,220.630800,357.548300
1010.286,24,0.108623,1.619960,0.482290,-0.048189,0.939441,-0.071368,-0.331715,9.558972,218.686200,357.489500
1010.397,24,0.113326,1.616801,0.484137,-0.050849,0.943796,-0.085944,-0.315084,11.202090,216.683200,357.556400
1010.508,24,0.117883,1.614682,0.483300,-0.053034,0.947871,-0.092959,-0.300143,12.008820,214.865000,357.378500
1010.618,24,0.120402,1.612815,0.481578,-0.053366,0.951050,-0.099586,-0.287644,12.716320,213.366200,357.402000
1010.729,24,0.121350,1.610468,0.479181,-0.056174,0.952751,-0.106663,-0.278806,13.566320,212.288800,357.195500
1010.841,24,0.121243,1.608611,0.475991,-0.058689,0.953543,-0.112207,-0.273350,14.245270,211.617900,357.008600
1010.952,24,0.119272,1.607428,0.472344,-0.059730,0.953466,-0.114908,-0.272270,14.574990,211.485400,356.959900
1011.063,24,0.114813,1.606642,0.469639,-0.060900,0.951851,-0.117523,-0.276513,14.916280,212.001400,356.978000
1011.174,24,0.109440,1.606049,0.467274,-0.063682,0.949804,-0.118019,-0.282647,15.081230,212.717800,356.778800
1011.285,24,0.102771,1.604288,0.458597,-0.063435,0.948870,-0.121355,-0.284419,15.449210,212.957400,356.946000
1011.396,24,0.094284,1.598775,0.440740,-0.059116,0.950061,-0.125883,-0.279362,15.796590,212.424500,357.498700
1011.507,24,0.073721,1.586111,0.401861,-0.056285,0.950828,-0.143567,-0.268600,17.653050,211.269600,358.201300
1011.618,24,0.049958,1.574886,0.364723,-0.058170,0.951331,-0.153495,-0.260815,18.807620,210.355900,358.146900
1011.729,24,0.014145,1.554926,0.312769,-0.061150,0.950156,-0.171512,-0.253079,20.908590,209.496800,358.196900
1011.841,24,-0.016808,1.539411,0.268291,-0.064649,0.950411,-0.185346,-0.241218,22.550580,208.068200,357.923200
1011.951,24,-0.045245,1.526788,0.229060,-0.066157,0.949349,-0.199959,-0.233188,24.237250,207.163900,357.966400
1012.063,24,-0.067901,1.520123,0.198236,-0.067258,0.948714,-0.210028,-0.226509,25.402930,206.392100,357.940000
1012.175,24,-0.081350,1.520931,0.180345,-0.067238,0.949264,-0.214490,-0.219936,25.899290,205.601500,357.878200
