timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1019.301,20,0.035285,1.332318,0.150103,-0.034277,-0.337559,-0.005779,0.940663,356.078600,320.494600,0.704563
1019.412,20,0.025038,1.309839,0.135302,-0.041779,-0.372449,-0.016013,0.926973,354.871800,316.216700,0.082466
1019.524,20,0.023340,1.322609,0.116172,-0.053816,-0.407534,-0.036915,0.910855,352.638700,311.877600,358.648900
1019.635,20,0.018018,1.336843,0.102811,-0.066753,-0.433591,-0.044668,0.897523,350.876700,308.533200,358.706100
1019.747,20,0.003360,1.340237,0.092761,-0.062849,-0.462751,-0.035832,0.883531,351.707800,304.734800,359.701800
1019.858,20,-0.003903,1.340213,0.087068,-0.063164,-0.475447,-0.030946,0.876928,351.940200,303.045600,0.334936
1019.969,20,-0.007371,1.340460,0.083846,-0.062624,-0.484695,-0.024265,0.872101,352.371400,301.800400,1.062808
1020.080,20,-0.011856,1.353034,0.084363,-0.056457,-0.487803,-0.021473,0.870862,353.149400,301.429300,1.020360
1020.191,20,-0.020175,1.384095,0.090771,-0.053163,-0.491711,-0.021609,0.868866,353.475300,300.938500,0.849562
1020.303,20,-0.015639,1.414064,0.096775,-0.048570,-0.492205,-0.021599,0.868855,353.934600,300.905700,0.592374
1020.413,20,0.004272,1.427417,0.098905,-0.064025,-0.497962,-0.024439,0.864487,352.239200,300.029900,1.243869
1020.525,20,0.023653,1.405456,0.102519,-0.062046,-0.499869,-0.024024,0.863542,352.462400,299.792200,1.187093
1020.636,20,0.015951,1.372473,0.107217,-0.062876,-0.495775,-0.019202,0.865959,352.649700,300.308400,1.680660
1020.747,20,-0.017290,1.327680,0.107811,-0.056424,-0.493516,-0.021043,0.867650,353.183900,300.672000,1.106589
1020.858,20,-0.028454,1.296555,0.096452,-0.048918,-0.490165,-0.024298,0.869917,353.746400,301.183000,0.327438
1020.969,20,-0.014404,1.257066,0.069307,-0.085525,-0.499021,-0.055220,0.860589,348.327600,299.842400,359.433300
1021.080,20,0.012256,1.223418,0.055168,-0.091330,-0.505375,-0.065710,0.855533,347.133100,298.991500,358.817300
1021.190,20,0.038040,1.204599,0.045288,-0.092956,-0.506867,-0.059941,0.854899,347.308600,298.726700,359.515200
1021.302,20,0.057268,1.191829,0.040365,-0.102285,-0.514111,-0.065147,0.849107,346.072900,297.651900,359.677600
1021.412,20,0.061712,1.195696,0.044975,-0.116040,-0.513840,-0.077647,0.846448,343.964100,297.582400,359.272900
1021.523,20,0.068828,1.200335,0.049511,-0.108172,-0.512218,-0.074306,0.848770,344.944900,297.899600,359.090900
1021.636,20,0.078552,1.209100,0.052340,-0.119944,-0.513064,-0.076356,0.846492,343.655400,297.612400,359.630400
1021.745,20,0.089961,1.216816,0.057316,-0.126791,-0.511031,-0.079883,0.846398,342.765900,297.806500,359.661700
1021.856,20,0.095600,1.219568,0.059817,-0.129639,-0.508162,-0.077532,0.847911,342.623900,298.128100,0.016482
1021.968,20,0.098747,1.221500,0.061104,-0.137985,-0.507029,-0.081148,0.846934,341.577800,298.160900,0.149242
1022.079,20,0.098000,1.221239,0.061730,-0.142520,-0.508342,-0.083867,0.845129,340.964000,297.914600,0.190431
1022.190,20,0.095649,1.220323,0.063040,-0.141764,-0.511075,-0.085476,0.843445,340.943000,297.566300,0.043432
1022.301,20,0.093100,1.219770,0.063258,-0.139289,-0.512111,-0.085111,0.843265,341.210800,297.468600,359.946800
1022.412,20,0.090527,1.219973,0.061613,-0.138715,-0.515334,-0.085284,0.841377,341.257100,297.031400,359.967100
1022.524,20,0.088981,1.220659,0.059126,-0.139574,-0.517226,-0.087752,0.839819,341.021800,296.774400,359.817700
1022.635,20,0.087081,1.220982,0.055914,-0.143357,-0.517440,-0.089852,0.838827,340.519300,296.687200,359.855100
1022.746,20,0.083242,1.220659,0.051954,-0.143964,-0.511646,-0.096348,0.841552,340.068400,297.561600,359.095100
1022.858,20,0.080027,1.228599,0.047672,-0.136823,-0.504241,-0.098037,0.847000,340.692000,298.757300,358.294300
1022.968,20,0.077130,1.255511,0.050473,-0.126493,-0.511592,-0.099803,0.843986,341.600900,297.936600,357.642100
1023.079,20,0.076263,1.290406,0.058891,-0.122942,-0.505442,-0.109407,0.847021,341.405600,298.953400,356.306300
1023.190,20,0.074030,1.331864,0.070768,-0.099855,-0.500835,-0.113316,0.852264,343.518200,299.926300,354.426700
1023.302,20,0.074836,1.360906,0.075608,-0.088916,-0.505153,-0.109248,0.851457,344.823700,299.403200,354.279000
1023.413,20,0.079163,1.383037,0.080348,-0.081185,-0.509005,-0.107802,0.850119,345.654000,298.929300,354.037300
1023.524,20,0.079951,1.401975,0.092694,-0.060782,-0.511532,-0.109809,0.850049,347.544700,298.724100,352.674700
1023.635,20,0.080763,1.417542,0.101318,-0.051579,-0.505828,-0.107281,0.854382,348.657800,299.510000,352.313600
1023.746,20,0.080097,1.436502,0.107254,-0.050522,-0.505805,-0.107321,0.854454,348.760900,299.516000,352.248400
1023.857,20,0.074533,1.458914,0.112397,-0.047486,-0.507123,-0.106049,0.854006,349.125100,299.336800,352.218200
1023.968,20,0.061232,1.512054,0.122308,-0.051388,-0.502420,-0.109780,0.856085,348.562700,299.986200,352.004900
1024.080,20,0.064802,1.553014,0.132351,-0.055985,-0.504898,-0.100006,0.855536,348.651200,299.573300,353.288500
1024.191,20,0.097740,1.589084,0.145969,-0.071874,-0.507857,-0.088943,0.853818,347.697400,299.010300,355.369400
1024.302,20,0.135383,1.606372,0.152123,-0.064323,-0.503357,-0.079271,0.858027,349.036400,299.604200,355.836500
1024.412,20,0.161570,1.625079,0.147595,-0.053600,-0.492058,-0.083988,0.864842,349.900000,301.200800,354.607400
1024.524,20,0.177606,1.636119,0.135925,-0.061156,-0.487079,-0.080122,0.867522,349.387900,301.805800,355.364100
1024.635,20,0.188334,1.640740,0.127289,-0.063124,-0.478599,-0.081650,0.871947,349.150100,302.931400,355.212600
1024.746,20,0.203434,1.645211,0.125104,-0.063553,-0.434338,-0.074407,0.895419,349.720600,308.656500,355.450700
1024.857,20,0.221925,1.647413,0.131193,-0.060632,-0.335746,-0.056005,0.938329,351.292400,320.908800,356.265100
1024.967,20,0.251626,1.642707,0.133695,-0.049142,-0.146483,-0.029871,0.987540,353.926100,343.261900,357.429300
1025.078,20,0.263337,1.635257,0.124163,-0.039413,-0.003471,-0.023746,0.998935,355.474200,359.709100,357.288000
1025.189,20,0.256000,1.629403,0.098825,-0.018886,0.152678,-0.029571,0.987653,358.379700,17.627300,356.318800
1025.300,20,0.231833,1.627547,0.073334,0.003779,0.202416,-0.022853,0.979026,0.954092,23.342240,357.522600
1025.411,20,0.203636,1.623509,0.046328,0.036381,0.193577,-0.021645,0.980171,4.571229,22.278410,358.370500
1025.522,20,0.180085,1.622585,0.018357,0.051881,0.184191,-0.019438,0.981328,6.256824,21.200980,358.902600
1025.632,20,0.165061,1.623111,-0.003673,0.050056,0.199356,-0.020526,0.978433,6.092690,22.970790,358.835500
1025.745,20,0.158815,1.624600,-0.013062,0.036759,0.224701,-0.014107,0.973632,4.468959,25.966580,359.370600
1025.856,20,0.157002,1.624155,-0.014986,0.042927,0.242960,-0.008940,0.969045,5.022165,28.159150,0.203161
1025.967,20,0.159231,1.623981,-0.011970,0.048069,0.245679,-0.003402,0.968153,5.436805,28.524230,0.980294
1026.078,20,0.162469,1.625124,-0.007438,0.048297,0.248725,-0.006254,0.967349,5.540596,28.872360,0.686576
1026.189,20,0.167678,1.624207,0.003536,0.051559,0.251292,-0.011467,0.966469,6.051528,29.160920,0.215921
1026.301,20,0.177771,1.621716,0.018847,0.059887,0.249927,-0.022464,0.966150,7.293243,28.957520,359.221800
1026.411,20,0.193447,1.619322,0.038608,0.066624,0.250947,-0.036313,0.965022,8.442298,28.996320,357.876700
1026.523,20,0.212132,1.616260,0.061277,0.073816,0.249290,-0.052300,0.964194,9.696071,28.676410,356.274400
1026.634,20,0.230843,1.613362,0.076866,0.083629,0.257965,-0.064187,0.960386,11.171590,29.611620,355.314200
1026.745,20,0.260698,1.611182,0.085449,0.093693,0.283870,-0.075930,0.951249,12.788880,32.629920,354.630200
1026.856,20,0.289671,1.609054,0.081446,0.099381,0.302292,-0.079100,0.944715,13.626780,34.856650,354.723700
1026.967,20,0.338721,1.604996,0.067267,0.109584,0.306787,-0.086039,0.941526,15.019280,35.352440,354.368500
1027.078,20,0.383709,1.603057,0.052268,0.117658,0.301822,-0.090568,0.941731,16.037970,34.702560,354.054000
1027.189,20,0.440849,1.604420,0.032224,0.137570,0.296115,-0.097820,0.940118,18.457200,33.958030,353.799600
1027.301,20,0.481381,1.606066,0.018188,0.140557,0.297858,-0.102518,0.938624,18.961470,34.108510,353.398800
1027.411,20,0.512184,1.606066,0.010590,0.151045,0.304214,-0.109220,0.934190,20.405460,34.836650,353.126700
1027.523,20,0.537610,1.604918,0.010958,0.153883,0.309555,-0.112897,0.931531,20.890850,35.458260,352.925400
1027.634,20,0.557753,1.603151,0.016533,0.158762,0.318314,-0.116998,0.927245,21.648180,36.522420,352.836900
1027.745,20,0.580432,1.601429,0.030111,0.159005,0.337850,-0.116900,0.920277,21.817200,39.032580,353.336900
1027.856,20,0.594035,1.600439,0.045877,0.153762,0.356112,-0.114303,0.914591,21.264110,41.396190,353.866700
1027.968,20,0.606885,1.603602,0.074902,0.145084,0.376997,-0.101115,0.909176,19.880090,44.247070,355.458000
1028.079,20,0.614922,1.607016,0.101717,0.137382,0.383551,-0.089338,0.908864,18.557330,45.197190,356.552600
1028.190,20,0.622323,1.607403,0.133846,0.131435,0.382543,-0.081550,0.910898,17.568210,45.115070,357.113500
1028.302,20,0.626129,1.607194,0.159556,0.130313,0.380591,-0.074478,0.912481,17.127990,44.949780,357.797400
1028.412,20,0.626409,1.606230,0.181710,0.135148,0.369829,-0.069483,0.916588,17.406170,43.694560,358.353800
1028.524,20,0.626987,1.607134,0.201120,0.137165,0.353171,-0.061125,0.923428,17.247480,41.713770,359.039800
1028.635,20,0.631525,1.606783,0.217321,0.138911,0.338537,-0.058039,0.928832,17.298320,39.925510,359.174100
1028.746,20,0.642799,1.605654,0.237624,0.147281,0.320650,-0.059332,0.933794,18.246720,37.744870,359.013200
1028.857,20,0.654779,1.604537,0.252588,0.154191,0.309988,-0.061780,0.936117,19.085840,36.439230,358.783100
1028.968,20,0.670643,1.603851,0.268484,0.159744,0.291576,-0.062574,0.941037,19.702700,34.170530,358.501900
1029.079,20,0.685142,1.604609,0.278001,0.158766,0.269646,-0.060829,0.947831,19.497840,31.450700,358.195200
1029.190,20,0.711606,1.606041,0.286581,0.161468,0.241504,-0.060427,0.954962,19.729430,27.988200,357.721700
1029.301,20,0.740791,1.611828,0.290674,0.158010,0.220511,-0.064050,0.960367,19.374610,25.309770,356.758900
1029.412,20,0.773420,1.613748,0.291788,0.155639,0.206598,-0.072192,0.963267,19.248880,23.439680,355.457500
1029.523,20,0.808719,1.616753,0.291050,0.147868,0.207055,-0.075520,0.964137,18.445590,23.411820,354.896200
1029.634,20,0.842109,1.620872,0.289444,0.136334,0.217175,-0.083095,0.962987,17.377570,24.490110,353.935700
1029.746,20,0.882344,1.633695,0.288142,0.069912,0.218219,-0.108473,0.967329,10.521130,24.454630,349.489600
1029.857,20,0.901350,1.639386,0.289487,0.037438,0.210761,-0.099627,0.971727,6.589403,23.879710,349.687200
1029.968,20,0.905010,1.642656,0.297380,0.036237,0.194433,-0.083727,0.976664,5.931621,22.069690,351.358100
1030.079,20,0.895649,1.645699,0.304745,0.019044,0.190102,-0.069331,0.979128,3.649476,21.739030,352.600400
1030.190,20,0.876951,1.652602,0.315070,0.000331,0.186585,-0.052594,0.981030,1.161801,21.477180,354.082800
1030.302,20,0.859408,1.655895,0.323131,-0.013838,0.175118,-0.038400,0.983701,359.210600,20.219820,355.388300
1030.413,20,0.844569,1.659356,0.328002,-0.030353,0.159507,-0.027351,0.986351,357.067900,18.465620,356.346600
1030.524,20,0.834524,1.660135,0.332067,-0.037754,0.151601,-0.023228,0.987447,356.128600,17.568110,356.706500
1030.635,20,0.829280,1.657338,0.338028,-0.039169,0.146046,-0.018193,0.988335,355.864800,16.909870,357.275900
1030.746,20,0.824670,1.633994,0.351619,-0.041238,0.129236,-0.013457,0.990665,355.513300,14.948970,357.854600
1030.858,20,0.814904,1.613824,0.364558,-0.007528,0.077697,-0.009365,0.996905,359.223400,8.920802,358.862900
1030.968,20,0.779118,1.612269,0.366908,0.046699,-0.132085,0.007970,0.990106,5.427109,344.812000,0.198294
1031.078,20,0.752979,1.614911,0.352190,0.067952,-0.313265,0.011803,0.947158,7.823233,323.317600,358.830800
1031.185,20,0.737924,1.616352,0.332580,0.082998,-0.439024,0.020979,0.894388,9.606765,307.537700,357.945400
1031.287,20,0.734900,1.618195,0.322115,0.082007,-0.470436,0.042087,0.877607,10.575940,303.595700,359.808500
1031.388,20,0.732337,1.619244,0.316017,0.081930,-0.492678,0.045055,0.865174,10.728860,300.665700,359.838500
1031.489,20,0.726335,1.621376,0.313566,0.079587,-0.509299,0.044218,0.855760,10.442940,298.453900,359.686200
1031.600,20,0.716160,1.622234,0.312158,0.074916,-0.518540,0.044027,0.850627,9.968735,297.253100,359.837500
1031.711,20,0.700230,1.623845,0.313536,0.071082,-0.518679,0.048707,0.850616,9.872323,297.298800,0.530735
1031.823,20,0.681572,1.627479,0.313819,0.064982,-0.516413,0.051358,0.852325,9.428476,297.675600,1.186827
1031.934,20,0.661465,1.630645,0.313048,0.055111,-0.518478,0.057101,0.851400,8.803965,297.498600,2.324716
1032.046,20,0.630372,1.633991,0.307072,0.039293,-0.537751,0.060654,0.840001,7.541598,294.974300,3.448971
1032.157,20,0.602202,1.635433,0.299015,0.030436,-0.566526,0.065506,0.820872,7.134027,291.040200,4.222404
1032.267,20,0.566538,1.637945,0.288172,0.018784,-0.600138,0.070255,0.796584,6.560462,286.308000,5.161903
1032.379,20,0.542592,1.640440,0.280486,0.003253,-0.627626,0.068170,0.775518,5.199109,282.299800,5.858410
1032.490,20,0.518523,1.641718,0.274401,-0.003252,-0.654951,0.062739,0.753055,4.432426,278.191500,5.684372
1032.601,20,0.504477,1.643420,0.270436,-0.009695,-0.676585,0.052011,0.734462,3.218185,274.842200,5.144059
1032.712,20,0.498063,1.645590,0.268078,-0.012879,-0.692427,0.040008,0.720263,2.111941,272.337500,4.331050
1032.823,20,0.496226,1.645478,0.267728,-0.016023,-0.695593,0.031528,0.717566,1.195619,271.822100,3.873431
1032.935,20,0.498992,1.644497,0.268632,-0.010000,-0.691963,0.036537,0.720938,2.071468,272.418700,3.816705
1033.046,20,0.508811,1.643772,0.271664,-0.006161,-0.683193,0.036535,0.729298,2.345982,273.811600,3.540810
1033.157,20,0.519505,1.638055,0.276622,0.002936,-0.677950,0.036601,0.734190,3.091972,274.638400,2.856579
1033.268,20,0.530492,1.628836,0.285693,0.012937,-0.668029,0.034428,0.743226,3.739956,276.163700,1.946273
1033.380,20,0.532713,1.625126,0.293168,0.043331,-0.626489,0.029246,0.777675,5.971790,282.264300,359.492700
1033.490,20,0.522078,1.626376,0.304354,0.059541,-0.539471,0.025443,0.839511,7.320588,294.470800,358.756600
1033.602,20,0.506094,1.625565,0.317275,0.066531,-0.428876,0.020408,0.900679,7.894613,308.994200,358.825300
1033.713,20,0.492113,1.628073,0.324552,0.071203,-0.305656,0.016706,0.949329,8.360574,324.256000,359.316200
1033.824,20,0.475853,1.627286,0.321464,0.072558,-0.225239,0.015392,0.971476,8.505837,333.881000,359.838900
1033.936,20,0.462043,1.624942,0.315373,0.075902,-0.170603,0.015321,0.982293,8.878766,340.313400,0.243577
1034.047,20,0.443470,1.621674,0.303477,0.079847,-0.131471,0.014937,0.987986,9.305781,344.880700,0.494724
1034.158,20,0.427249,1.619597,0.293093,0.084980,-0.139283,0.015587,0.986476,9.904375,343.962500,0.411838
1034.269,20,0.398661,1.619032,0.274883,0.090821,-0.247220,0.017230,0.964540,10.586580,331.185200,359.319900
1034.380,20,0.376525,1.618698,0.252158,0.091482,-0.380346,0.025607,0.919952,10.824300,314.951300,358.688800
1034.491,20,0.368517,1.618910,0.229063,0.096332,-0.480523,0.038503,0.870824,11.816650,302.065300,358.506000
1034.602,20,0.376900,1.618218,0.212500,0.093949,-0.532065,0.045362,0.840252,11.896930,295.169400,358.609600
1034.713,20,0.396012,1.620432,0.202746,0.097096,-0.563416,0.055116,0.818594,12.771990,290.796700,358.873400
1034.824,20,0.416090,1.622646,0.199817,0.102145,-0.584769,0.051921,0.803067,12.990070,287.636500,357.878600
1034.935,20,0.427429,1.618895,0.197617,0.110199,-0.595612,0.050027,0.794103,13.568770,285.893400,356.944400
1035.046,20,0.432055,1.614844,0.186758,0.128724,-0.608381,0.059406,0.780881,15.861870,283.625600,356.194200
1035.157,20,0.426649,1.615883,0.173236,0.125230,-0.615821,0.064125,0.775223,15.851260,282.619400,356.733400
1035.268,20,0.410745,1.616029,0.150834,0.120137,-0.617976,0.070118,0.773794,15.818150,282.445300,357.619100
1035.379,20,0.392153,1.618810,0.131319,0.114277,-0.614738,0.069919,0.777271,15.284470,283.066000,358.110400
1035.490,20,0.363441,1.622660,0.106418,0.105957,-0.602960,0.065198,0.788011,14.218110,284.971500,358.520900
1035.602,20,0.335381,1.621576,0.085338,0.102553,-0.591161,0.067417,0.797162,14.076110,286.779700,359.186800
1035.713,20,0.308280,1.618541,0.067006,0.104366,-0.575073,0.065653,0.808758,14.141950,289.068600,359.182200
1035.824,20,0.283940,1.617050,0.052160,0.106348,-0.558397,0.066510,0.820037,14.400350,291.422500,359.427000
1035.936,20,0.265562,1.615317,0.042617,0.102463,-0.545687,0.063129,0.829302,13.818300,293.258600,359.579900
1036.047,20,0.248805,1.611130,0.033341,0.109778,-0.528348,0.066041,0.839307,14.717920,295.579400,359.695200
1036.158,20,0.241043,1.608094,0.026477,0.111785,-0.514759,0.066360,0.847422,14.938160,297.427300,359.845000
1036.268,20,0.237686,1.604808,0.016618,0.115211,-0.495159,0.066489,0.858559,15.288290,300.053700,0.004334
1036.380,20,0.241967,1.604044,0.004781,0.115816,-0.478594,0.064937,0.867939,15.260000,302.268800,0.110725
1036.491,20,0.251958,1.605823,-0.010976,0.107290,-0.465801,0.062161,0.876159,14.235970,304.072400,0.530531
1036.603,20,0.267443,1.607476,-0.030523,0.095440,-0.460607,0.059211,0.880470,12.862390,304.876800,0.960723
1036.714,20,0.285425,1.607859,-0.048041,0.085519,-0.460644,0.050608,0.882005,11.389670,304.907800,0.612862
1036.825,20,0.310028,1.611093,-0.065167,0.086749,-0.457737,0.029567,0.884351,10.398980,305.124400,358.420000
1036.936,20,0.328329,1.607449,-0.075424,0.082230,-0.446496,0.001437,0.890998,8.500470,306.461900,355.890800
1037.047,20,0.342174,1.602347,-0.086594,0.088170,-0.433376,-0.021787,0.896625,8.003151,307.938200,353.302600
1037.159,20,0.341405,1.604498,-0.094514,0.087750,-0.423092,-0.027097,0.901421,7.774248,309.227400,352.862800
1037.270,20,0.323631,1.608395,-0.100755,0.075559,-0.414202,-0.016381,0.906895,7.092917,310.574200,354.662800
1037.381,20,0.294321,1.611740,-0.101448,0.077117,-0.399514,-0.010186,0.913421,7.628037,312.443000,355.357300
1037.492,20,0.257708,1.618334,-0.105517,0.082104,-0.382677,0.001247,0.920226,8.746444,314.571200,356.488100
1037.603,20,0.223490,1.622699,-0.112858,0.082406,-0.359261,0.007676,0.929560,9.132481,317.530100,357.391100
1037.714,20,0.197520,1.623768,-0.119244,0.088520,-0.333870,0.004318,0.938444,9.731137,320.579400,357.033700
1037.825,20,0.169308,1.622929,-0.126351,0.095085,-0.299641,0.006701,0.949278,10.634350,324.723000,357.418900
1037.937,20,0.148129,1.623378,-0.130217,0.093596,-0.283309,0.007855,0.954418,10.550990,326.729200,357.782500
1038.048,20,0.122291,1.620677,-0.133035,0.100648,-0.275946,0.012439,0.955808,11.494040,327.605700,358.142200
1038.159,20,0.106901,1.618946,-0.134248,0.103241,-0.270182,0.015400,0.957134,11.885310,328.312800,358.459500
1038.270,20,0.093709,1.616966,-0.134729,0.106807,-0.261356,0.017132,0.959162,12.347750,329.370000,358.653000
1038.381,20,0.088954,1.615118,-0.134967,0.109010,-0.247117,0.013588,0.962739,12.510100,331.029800,358.373300
1038.492,20,0.090146,1.615357,-0.133634,0.105397,-0.224108,0.012142,0.968772,12.102110,333.802200,358.610300
1038.603,20,0.098138,1.616883,-0.128154,0.094043,-0.175366,0.015358,0.979881,10.934640,339.690600,359.831600
1038.714,20,0.109474,1.617361,-0.120856,0.090458,-0.135697,0.015408,0.986492,10.524390,344.367100,0.340903
1038.826,20,0.128575,1.619573,-0.109294,0.083641,-0.101251,0.006013,0.991321,9.616174,348.311900,359.708500
1038.937,20,0.145605,1.621586,-0.097212,0.076797,-0.086087,-0.004105,0.993315,8.734723,349.998900,358.760700
1039.048,20,0.168757,1.623062,-0.075728,0.072890,-0.080948,-0.013828,0.993953,8.201810,350.525000,357.725000
1039.159,20,0.186335,1.623372,-0.054175,0.074615,-0.097365,-0.015544,0.992326,8.340631,348.600700,357.371200
