timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
971.869,22,0.130056,1.662964,0.353945,-0.035042,-0.806931,0.110553,-0.579148,12.650670,108.198600,355.797600
971.981,22,0.131726,1.646792,0.335648,-0.071711,-0.835337,0.160163,-0.520977,20.017060,115.591700,357.128100
972.091,22,0.135265,1.643188,0.325915,-0.081139,-0.836340,0.173553,-0.513645,21.941010,116.377000,357.369600
972.202,22,0.136642,1.643228,0.323788,-0.082582,-0.829043,0.175701,-0.524402,22.206180,114.794700,357.068600
972.313,22,0.133732,1.647138,0.327660,-0.075622,-0.819890,0.165275,-0.542905,20.678610,112.357400,356.602000
972.424,22,0.127445,1.660717,0.338697,-0.042314,-0.801681,0.123963,-0.583224,14.365940,107.355100,355.455800
972.536,22,0.116929,1.672323,0.353630,-0.015193,-0.777796,0.089964,-0.621859,9.139746,102.304100,354.871400
972.647,22,0.094109,1.682695,0.375336,0.008835,-0.749622,0.059968,-0.659085,4.488580,97.146370,354.688100
972.758,22,0.068030,1.687947,0.392703,0.017062,-0.732021,0.049530,-0.679266,2.827891,94.150600,354.699500
972.869,22,0.025702,1.693958,0.413217,0.019629,-0.725872,0.047354,-0.685917,2.396704,93.129860,354.632700
972.970,23,-0.010723,1.696955,0.427056,0.022461,-0.731012,0.043674,-0.680595,1.907058,94.002840,354.701800
973.078,23,-0.046372,1.698427,0.439843,0.025446,-0.742826,0.038190,-0.667911,1.303327,96.021490,354.903000
973.190,23,-0.087142,1.697022,0.455832,0.023870,-0.754931,0.032127,-0.654582,0.988858,98.105780,355.520000
973.301,23,-0.117180,1.692943,0.468313,0.013956,-0.757742,0.027379,-0.651830,1.335046,98.555980,356.740500
973.412,23,-0.141405,1.689298,0.476256,-0.004500,-0.761896,0.032665,-0.646859,3.187091,99.280110,357.968000
973.523,23,-0.160644,1.689670,0.482439,-0.019330,-0.773163,0.038826,-0.632723,4.847252,101.362300,358.893500
973.634,23,-0.171005,1.684160,0.488778,-0.045652,-0.777211,0.054068,-0.625249,8.113415,102.381900,0.193934
973.745,23,-0.176791,1.667754,0.499078,-0.094301,-0.759670,0.091273,-0.636929,14.998920,100.256100,1.602074
973.856,23,-0.179453,1.657952,0.506140,-0.132035,-0.739601,0.104720,-0.651607,19.085080,97.838520,3.569249
973.967,23,-0.184680,1.651589,0.511285,-0.152734,-0.722188,0.116658,-0.664461,21.806280,95.548190,4.050114
974.078,23,-0.186066,1.648410,0.514140,-0.158311,-0.711324,0.128972,-0.672549,23.354890,93.877840,3.230770
974.188,23,-0.186615,1.645544,0.518387,-0.165208,-0.690254,0.140620,-0.690277,24.973910,90.473300,2.145529
974.300,23,-0.186069,1.646349,0.519581,-0.161761,-0.682748,0.137197,-0.699189,24.427760,89.032340,1.827182
974.411,23,-0.184703,1.647111,0.520265,-0.157620,-0.674042,0.139676,-0.708036,24.298830,87.380970,0.923808
974.522,23,-0.182967,1.648528,0.521034,-0.154233,-0.668655,0.140266,-0.713749,24.063320,86.343960,0.378260
974.633,23,-0.180839,1.654096,0.518971,-0.140281,-0.678205,0.126349,-0.710208,21.754950,87.487270,0.666944
974.745,23,-0.181068,1.661341,0.514440,-0.120224,-0.694485,0.110792,-0.700687,18.805990,89.608120,0.709784
974.856,23,-0.182440,1.666672,0.509053,-0.104921,-0.709001,0.099712,-0.690194,16.631970,91.637530,0.665910
974.967,23,-0.183232,1.672533,0.500688,-0.085351,-0.725317,0.088094,-0.677400,14.088810,93.945550,0.263640
975.078,23,-0.180662,1.677508,0.492085,-0.069059,-0.738255,0.074908,-0.666783,11.694790,95.836420,0.121210
975.189,23,-0.173254,1.682927,0.476495,-0.047222,-0.754793,0.058875,-0.651606,8.651152,98.368630,359.684700
975.300,23,-0.169029,1.690808,0.454003,-0.028730,-0.783943,0.047539,-0.618343,6.319123,103.426300,359.207600
975.411,23,-0.175481,1.699515,0.423283,-0.001520,-0.828309,0.029330,-0.559501,2.882607,111.880300,358.261400
975.523,23,-0.191848,1.706370,0.390355,0.025786,-0.864223,0.009788,-0.502353,359.484900,119.677100,356.881200
975.634,23,-0.212363,1.711022,0.360611,0.043369,-0.886115,-0.009552,-0.461333,356.735600,125.106300,356.091900
975.746,23,-0.245558,1.715036,0.319158,0.055352,-0.905302,-0.035315,-0.419665,353.661700,130.484100,355.927800
975.858,23,-0.274425,1.721236,0.284816,0.061206,-0.916105,-0.058927,-0.391832,351.029200,133.986200,356.171000
975.969,23,-0.310693,1.728084,0.240268,0.065331,-0.925031,-0.082941,-0.364926,348.397100,137.300300,356.468900
976.080,23,-0.338465,1.730368,0.202475,0.068331,-0.927652,-0.097119,-0.354062,346.787000,138.614500,356.584400
976.191,23,-0.362594,1.729172,0.169250,0.068852,-0.927124,-0.107413,-0.352368,345.659000,138.766800,356.925000
976.302,23,-0.383260,1.725922,0.141938,0.071315,-0.925833,-0.114476,-0.353048,344.791900,138.659600,356.957300
976.413,23,-0.399015,1.722995,0.120562,0.074684,-0.922934,-0.114470,-0.359877,344.630100,137.840800,356.702200
976.524,23,-0.408493,1.720440,0.106172,0.080495,-0.913890,-0.120378,-0.379255,343.675300,135.402500,356.665600
976.636,23,-0.410947,1.720501,0.102753,0.084417,-0.886920,-0.128068,-0.435713,342.498300,128.026300,357.708000
976.747,23,-0.413295,1.719983,0.112957,0.087861,-0.815544,-0.128237,-0.557426,342.114300,111.297900,359.979300
976.858,23,-0.422197,1.718593,0.125082,0.086089,-0.757194,-0.127238,-0.634868,342.422400,99.753970,1.874735
976.968,23,-0.440972,1.718033,0.137673,0.090156,-0.696767,-0.127101,-0.700166,342.340000,89.231810,3.149302
977.079,23,-0.459377,1.717949,0.145190,0.093540,-0.656840,-0.120811,-0.738388,342.731800,82.803710,3.333596
977.190,23,-0.485027,1.717171,0.153235,0.091676,-0.609788,-0.104503,-0.780278,344.305100,75.594420,3.053226
977.302,23,-0.508133,1.717933,0.159874,0.085154,-0.572932,-0.081506,-0.811082,346.612900,70.233730,2.040597
977.412,23,-0.528379,1.717835,0.166231,0.073028,-0.544236,-0.061478,-0.833483,349.125900,66.158610,1.341595
977.522,23,-0.544545,1.710933,0.172343,0.042048,-0.524912,-0.031849,-0.849520,353.979900,63.393020,0.574464
977.632,23,-0.556549,1.699421,0.178635,-0.004249,-0.520326,0.003949,-0.853948,0.651245,62.708650,359.866900
977.744,23,-0.562198,1.679167,0.181768,-0.080348,-0.535893,0.061616,-0.838192,11.579870,65.083270,358.995400
977.853,23,-0.566194,1.654715,0.184320,-0.155522,-0.546463,0.125152,-0.813344,22.940080,67.367740,357.908500
977.964,23,-0.569330,1.636055,0.184723,-0.205428,-0.559664,0.161430,-0.786458,30.252640,70.443350,358.409500
978.076,23,-0.573027,1.627120,0.185640,-0.225872,-0.568842,0.171807,-0.771935,32.968560,72.606070,359.434800
978.187,23,-0.577979,1.621608,0.188545,-0.238320,-0.572028,0.175354,-0.765009,34.419540,73.667680,0.302587
978.298,23,-0.582234,1.617682,0.192442,-0.248705,-0.571280,0.179866,-0.761206,35.742150,74.011100,0.729218
978.408,23,-0.588305,1.625407,0.196143,-0.229119,-0.572596,0.164302,-0.769833,32.746590,73.471580,0.641361
978.519,23,-0.595603,1.640293,0.199550,-0.185109,-0.564076,0.136673,-0.793015,26.601150,70.728710,359.491500
978.631,23,-0.610178,1.668282,0.202334,-0.089206,-0.541391,0.080448,-0.832146,13.625380,65.833000,357.800500
978.743,23,-0.629711,1.697992,0.201723,0.015350,-0.506418,0.019070,-0.861941,359.590500,60.881110,357.224500
978.856,23,-0.647731,1.717045,0.197387,0.087230,-0.482210,-0.026875,-0.871287,349.751200,58.119110,357.828000
978.968,23,-0.666959,1.734188,0.191122,0.161147,-0.463035,-0.077910,-0.868078,339.394800,56.306600,359.144900
979.080,23,-0.678624,1.740786,0.188136,0.199899,-0.448916,-0.103054,-0.864810,334.006200,54.885030,359.921500
979.192,23,-0.686539,1.743701,0.187584,0.221317,-0.429488,-0.115080,-0.867937,331.116600,52.493140,0.631969
979.303,23,-0.690178,1.744781,0.186621,0.229990,-0.431461,-0.124876,-0.863338,329.676800,52.799400,1.138880
979.415,23,-0.690770,1.744505,0.186250,0.230313,-0.439411,-0.125211,-0.859183,329.615500,53.942980,0.847081
979.526,23,-0.687412,1.742975,0.186685,0.221102,-0.454474,-0.115800,-0.855078,331.094000,56.030760,359.807900
979.637,23,-0.681085,1.741386,0.186638,0.209914,-0.483128,-0.106798,-0.843278,332.791700,59.972350,358.536800
979.748,23,-0.665185,1.737042,0.187717,0.174138,-0.537180,-0.087934,-0.820598,337.649800,66.942860,357.349500
979.858,23,-0.646639,1.729132,0.191413,0.130047,-0.581033,-0.062342,-0.801000,343.693200,72.351770,356.939000
979.968,23,-0.615993,1.718064,0.200133,0.079842,-0.621200,-0.032461,-0.778898,350.519800,77.381680,357.174100
980.078,23,-0.586199,1.711070,0.211961,0.059468,-0.638005,-0.021654,-0.767427,353.171100,79.624220,357.538300
980.188,23,-0.536279,1.701811,0.235301,0.040626,-0.650903,-0.012532,-0.757969,355.532000,81.384410,358.052000
980.300,23,-0.489263,1.690847,0.256951,0.025550,-0.661383,-0.008200,-0.749568,357.182800,82.877580,358.766400
980.411,23,-0.419756,1.678587,0.287526,0.029654,-0.666679,-0.007216,-0.744720,356.916600,83.714710,358.347700
980.522,23,-0.350440,1.683050,0.317008,0.043536,-0.665389,-0.006509,-0.745198,355.782200,83.625590,357.227700
980.633,23,-0.283170,1.694934,0.345531,0.059675,-0.667524,-0.013020,-0.742079,353.918100,84.129750,356.520800
980.745,23,-0.224967,1.694529,0.372190,0.056327,-0.668612,-0.008719,-0.741424,354.538100,84.259440,356.406500
980.856,23,-0.176948,1.697949,0.395201,0.048125,-0.677370,-0.003577,-0.734058,355.670100,85.530400,356.553500
980.968,23,-0.114145,1.699809,0.427003,0.049035,-0.694165,-0.008990,-0.718088,355.244400,88.190830,356.826800
981.078,23,-0.062318,1.695394,0.457651,0.049448,-0.704877,-0.011224,-0.707515,355.078400,89.919170,356.903000
981.189,23,0.003823,1.688461,0.503971,0.047786,-0.714001,-0.011586,-0.698416,355.222000,91.389260,357.005700
981.301,23,0.063609,1.699440,0.547068,0.061797,-0.723648,-0.014281,-0.687249,353.937800,93.168840,355.974400
981.412,23,0.117616,1.709903,0.586665,0.073997,-0.728381,-0.020258,-0.680864,352.514600,94.166050,355.359800
981.524,23,0.165985,1.711625,0.618339,0.080705,-0.732757,-0.022440,-0.675315,351.842800,95.035920,354.901700
981.635,23,0.206699,1.715253,0.636732,0.075229,-0.741677,-0.024524,-0.666074,352.149200,96.461990,355.430500
981.746,23,0.255298,1.716983,0.647338,0.067599,-0.758636,-0.039384,-0.646801,351.535200,99.320630,357.008500
981.857,23,0.295036,1.715130,0.647938,0.064582,-0.773278,-0.042994,-0.629303,351.501900,101.918800,357.347700
981.968,23,0.349533,1.708040,0.641097,0.060202,-0.782227,-0.038632,-0.618874,352.244100,103.481900,357.318000
982.079,23,0.393102,1.701477,0.626835,0.063317,-0.792107,-0.040836,-0.605715,351.871300,105.399800,357.056300
982.190,23,0.447953,1.705403,0.591696,0.081283,-0.829809,-0.053304,-0.549517,349.758600,113.372100,355.552200
982.301,23,0.482793,1.708081,0.552192,0.087183,-0.895901,-0.066059,-0.430576,348.846200,129.229300,354.189400
982.412,23,0.501920,1.700741,0.521452,0.078033,-0.953291,-0.074934,-0.282016,349.229200,147.627300,353.775700
982.523,23,0.511768,1.701508,0.502406,0.068574,-0.986962,-0.070939,-0.127166,350.939900,165.857500,353.177100
982.633,23,0.517545,1.702689,0.494563,0.059708,-0.995195,-0.068193,0.037023,352.454700,184.735100,352.820800
982.743,23,0.527793,1.700124,0.495850,0.056430,-0.977244,-0.060803,0.195224,354.444800,202.970600,352.260800
982.854,23,0.547437,1.700179,0.504226,0.058783,-0.939073,-0.044995,0.335651,357.418200,219.519300,351.908600
982.966,23,0.574152,1.700592,0.516150,0.053517,-0.890771,-0.028004,0.450421,359.903800,233.652900,353.075000
983.077,23,0.602678,1.696021,0.527498,0.050214,-0.858376,-0.017309,0.510265,1.233620,241.394800,354.036600
983.188,23,0.635141,1.690885,0.539377,0.043919,-0.829429,-0.003681,0.556871,2.453461,247.659500,355.582300
983.299,23,0.656711,1.688374,0.548016,0.038034,-0.818823,0.006851,0.572744,3.140677,249.857800,356.874700
983.410,23,0.678533,1.684690,0.555433,0.033412,-0.817055,0.007714,0.575539,2.927096,250.255200,357.376100
983.521,23,0.688144,1.681928,0.557212,0.025902,-0.814512,0.007653,0.579517,2.435106,250.822300,358.088600
983.632,23,0.688918,1.678983,0.555256,0.023847,-0.811424,0.012044,0.583848,2.716404,251.439200,358.586700
983.743,23,0.684936,1.678413,0.550120,0.025280,-0.810522,0.019434,0.584840,3.501361,251.593300,358.952500
983.854,23,0.681321,1.678685,0.545046,0.022525,-0.811219,0.015172,0.584112,2.919374,251.483400,358.920100
983.965,23,0.672765,1.682040,0.535251,-0.002758,-0.811206,0.017446,0.584494,1.437140,251.565200,1.425503
984.076,23,0.663096,1.683037,0.525548,-0.009493,-0.811515,0.020008,0.583912,1.225535,251.496300,2.222588
984.188,23,0.643919,1.684870,0.511380,-0.016847,-0.808637,0.017023,0.587821,0.442538,252.039400,2.708861
984.299,23,0.622779,1.684456,0.498541,-0.025340,-0.808649,0.017461,0.587487,359.912100,251.994400,3.525780
984.410,23,0.586071,1.686278,0.480013,-0.033805,-0.812961,0.014314,0.581160,359.082200,251.086600,4.106554
984.521,23,0.550526,1.686224,0.467391,-0.039552,-0.820881,0.012842,0.569583,358.626300,249.456300,4.564823
984.632,23,0.516603,1.692065,0.464931,-0.045372,-0.825981,0.007955,0.561812,357.831400,248.354000,4.815688
984.744,23,0.486983,1.700668,0.474449,-0.062189,-0.817706,-0.020216,0.571910,354.019300,249.701700,4.531736
984.856,23,0.461283,1.700780,0.484066,-0.066542,-0.804208,-0.033317,0.589671,352.411100,252.240200,3.918240
984.967,23,0.427607,1.705464,0.492941,-0.063556,-0.785258,-0.038959,0.614665,351.991700,255.894100,3.005550
985.078,23,0.401008,1.708687,0.497420,-0.062534,-0.770121,-0.043037,0.633364,351.633700,258.692100,2.421478
985.189,23,0.364216,1.708155,0.498550,-0.058175,-0.754460,-0.044457,0.652250,351.780200,261.564600,1.724718
985.300,23,0.328526,1.705305,0.493340,-0.049323,-0.749793,-0.039800,0.658631,352.839200,262.515400,1.243746
985.411,23,0.290052,1.702268,0.481894,-0.047431,-0.746990,-0.041547,0.661839,352.827700,263.025000,0.916294
985.522,23,0.247049,1.707036,0.463133,-0.047658,-0.750024,-0.042599,0.658315,352.724100,262.491900,0.889639
985.634,23,0.204408,1.712561,0.442121,-0.055236,-0.755890,-0.044021,0.650878,352.041700,261.356400,1.515925
985.745,23,0.163261,1.714288,0.424100,-0.061205,-0.754969,-0.042885,0.651488,351.691600,261.430300,2.116091
985.856,23,0.129810,1.714707,0.412024,-0.064300,-0.748837,-0.037104,0.658583,351.936900,262.468000,2.745601
985.968,23,0.094264,1.713806,0.400633,-0.061266,-0.738596,-0.036607,0.670361,352.171100,264.290700,2.396292
986.079,23,0.073754,1.713506,0.393776,-0.060969,-0.727804,-0.039097,0.681951,351.948400,266.129900,2.050204
986.190,23,0.052756,1.712906,0.387163,-0.069114,-0.712528,-0.051646,0.696319,350.220900,268.549400,1.544848
986.301,23,0.032999,1.714990,0.383324,-0.071659,-0.699488,-0.053950,0.708993,349.799900,270.649900,1.382712
986.412,23,0.010073,1.718552,0.380057,-0.075377,-0.691656,-0.058543,0.715893,349.111000,271.859300,1.193209
986.524,23,-0.017454,1.716328,0.376266,-0.077804,-0.692313,-0.059620,0.714909,348.825500,271.711400,1.313172
986.635,23,-0.045310,1.713413,0.373115,-0.079282,-0.699556,-0.061452,0.707503,348.570400,270.507000,1.401289
986.746,23,-0.088060,1.710328,0.370128,-0.080047,-0.711665,-0.068618,0.694562,347.944400,268.491200,1.090637
986.856,23,-0.128764,1.712556,0.368460,-0.073514,-0.716890,-0.069872,0.689770,348.369700,267.737300,0.527135
986.968,23,-0.185199,1.710696,0.366580,-0.055574,-0.715925,-0.061448,0.693244,350.500700,268.182900,359.673300
987.079,23,-0.227513,1.706726,0.365393,-0.038085,-0.712905,-0.048852,0.698520,352.942700,268.881800,359.194800
987.190,23,-0.274509,1.701132,0.362853,-0.016889,-0.711377,-0.034174,0.701776,355.852400,269.271300,358.624800
987.301,23,-0.309524,1.697431,0.360687,-0.007738,-0.707112,-0.024975,0.706618,357.348800,269.992300,358.603100
987.412,23,-0.338526,1.693827,0.358511,-0.001965,-0.706681,-0.019245,0.707268,358.282000,270.068500,358.598500
987.524,23,-0.361889,1.690235,0.356477,0.000516,-0.709999,-0.014615,0.704051,358.852400,269.530300,358.778600
987.635,23,-0.377999,1.686836,0.355394,0.005615,-0.712287,-0.009198,0.701806,359.700800,269.153800,358.801800
987.746,23,-0.393016,1.684364,0.355151,0.007251,-0.717728,-0.004099,0.696274,0.241378,268.259500,359.076500
987.856,23,-0.399284,1.681551,0.356286,0.008495,-0.721338,-0.002717,0.692526,0.449547,267.661600,359.082200
987.967,23,-0.401000,1.680797,0.359750,0.010615,-0.724498,-0.005842,0.689171,0.353288,267.132900,358.657300
988.078,23,-0.398152,1.682828,0.362943,0.009740,-0.724180,-0.014285,0.689395,359.584000,267.187700,358.062800
988.189,23,-0.393215,1.686406,0.365032,0.005860,-0.726084,-0.024848,0.687132,358.393800,266.876600,357.554200
988.300,23,-0.390647,1.688404,0.364815,0.005598,-0.728612,-0.034588,0.684029,357.550100,266.452800,356.816900
988.411,23,-0.390173,1.688611,0.361414,0.005693,-0.726415,-0.038599,0.686148,357.233500,266.819200,356.484900
988.523,23,-0.392168,1.688321,0.353266,0.002566,-0.734551,-0.032997,0.677746,357.421000,265.456100,357.217400
988.634,23,-0.399486,1.682868,0.342454,0.014598,-0.756915,-0.011918,0.653242,0.059028,261.589400,357.841100
988.744,23,-0.423095,1.657053,0.321741,0.070243,-0.784092,0.084326,0.610864,12.594880,255.796100,359.581400
988.854,23,-0.447061,1.634679,0.300143,0.108571,-0.797488,0.150339,0.574129,21.374030,251.495700,359.966800
988.965,23,-0.478174,1.609854,0.266329,0.137362,-0.807034,0.212783,0.533434,29.340140,247.019100,0.348356
989.075,23,-0.501650,1.595866,0.236320,0.145912,-0.814086,0.244106,0.506346,33.039030,243.957000,0.658493
989.187,23,-0.532002,1.584629,0.193713,0.152611,-0.817574,0.289449,0.473817,38.163730,240.812100,1.803894
989.298,23,-0.552294,1.580476,0.160658,0.156324,-0.825413,0.313921,0.442391,41.036610,236.939100,1.495691
989.409,23,-0.578041,1.581124,0.124214,0.148111,-0.837235,0.321371,0.416919,41.424030,233.520800,1.525556
989.520,23,-0.598401,1.585572,0.097826,0.131807,-0.846499,0.317446,0.406564,40.136580,232.266900,2.622105
989.631,23,-0.619398,1.594744,0.064463,0.111104,-0.863145,0.304607,0.387107,37.724000,229.401600,3.191324
989.743,23,-0.627143,1.608356,0.036619,0.083760,-0.899767,0.266682,0.335089,32.414290,221.404800,1.900378
989.854,23,-0.627740,1.622920,0.018476,0.063624,-0.937340,0.225799,0.257604,27.134460,210.688100,359.810600
989.966,23,-0.625480,1.649236,0.009272,0.035724,-0.980961,0.154820,0.111674,18.163060,192.647000,357.858300
990.078,23,-0.622898,1.666774,0.020740,0.017446,-0.995429,0.093326,-0.010378,10.686620,178.605300,357.861400
990.188,23,-0.625657,1.683324,0.061324,-0.003901,-0.981534,0.034250,-0.188156,3.939540,158.286200,359.699600
990.300,23,-0.639607,1.694240,0.110304,-0.016528,-0.938600,0.007253,-0.344534,1.432825,139.705100,1.491992
990.411,23,-0.662558,1.698350,0.159941,-0.023121,-0.879892,-0.004760,-0.474587,0.777497,123.335400,2.591257
990.521,23,-0.687222,1.698746,0.205588,-0.016873,-0.823081,-0.016368,-0.567437,359.553300,110.824500,2.656717
990.632,23,-0.711645,1.697173,0.244233,-0.014118,-0.776638,-0.027592,-0.629184,358.562200,101.934700,3.248603
990.743,23,-0.734431,1.698397,0.273965,-0.009668,-0.741849,-0.033164,-0.669677,357.922200,95.792850,3.371001
990.854,23,-0.750102,1.699944,0.292726,-0.009384,-0.724402,-0.037912,-0.688270,357.592300,92.850920,3.775138
990.965,23,-0.761507,1.704421,0.308502,-0.008931,-0.717548,-0.047540,-0.694827,356.800400,91.716620,4.531345
991.076,23,-0.764914,1.706771,0.316449,-0.006412,-0.717884,-0.053832,-0.694048,356.078500,91.769020,4.825806
991.187,23,-0.762777,1.709466,0.323006,-0.006232,-0.719846,-0.062545,-0.691282,355.329300,92.094960,5.495277
991.298,23,-0.758380,1.711333,0.326481,-0.006213,-0.719392,-0.064716,-0.691555,355.151600,92.020260,5.670134
991.409,23,-0.752036,1.711811,0.330030,-0.006362,-0.719370,-0.066113,-0.691444,355.047900,92.017170,5.794262
991.520,23,-0.743839,1.712512,0.333381,-0.004361,-0.721090,-0.063385,-0.689922,355.101300,92.299740,5.399185
991.631,23,-0.732280,1.714355,0.338750,0.002327,-0.725360,-0.063836,-0.685400,354.502700,93.012050,4.848339
991.743,23,-0.716023,1.716496,0.345308,0.006510,-0.731100,-0.064674,-0.679167,354.064500,93.983630,4.516838
991.854,23,-0.698162,1.718618,0.352320,0.012083,-0.734438,-0.069668,-0.674982,353.186000,94.568620,4.407123
991.965,23,-0.672561,1.719626,0.361909,0.013345,-0.737029,-0.071405,-0.671947,352.923800,95.016610,4.408957
992.077,23,-0.652176,1.720212,0.368995,0.015198,-0.739076,-0.073682,-0.669407,352.573200,95.377420,4.406154
992.188,23,-0.631550,1.719012,0.378412,0.016759,-0.741288,-0.071189,-0.667190,352.651400,95.762410,4.055734
