timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1046.765,23,-0.602697,1.676625,-0.195768,-0.042151,-0.780522,0.026938,-0.623124,5.427317,102.884300,1.855189
1046.876,23,-0.601947,1.675956,-0.188434,-0.044818,-0.762285,0.030073,-0.644987,5.950182,99.617800,1.701646
1046.987,23,-0.601251,1.675241,-0.182912,-0.048774,-0.750630,0.029594,-0.658255,6.236926,97.610180,1.975107
1047.099,23,-0.600989,1.674523,-0.180188,-0.049103,-0.748760,0.033612,-0.660165,6.613283,97.293390,1.681843
1047.209,23,-0.599569,1.674784,-0.177980,-0.050852,-0.752774,0.032883,-0.655488,6.671259,98.016200,1.930028
1047.320,23,-0.598716,1.674401,-0.176347,-0.051308,-0.759591,0.034404,-0.647461,6.817397,99.227580,1.927401
1047.431,23,-0.600489,1.673866,-0.174842,-0.052436,-0.764747,0.035844,-0.641193,7.011316,100.165600,1.976681
1047.543,23,-0.603720,1.673912,-0.173772,-0.053374,-0.767055,0.035530,-0.638370,7.045148,100.593000,2.108779
1047.653,23,-0.607832,1.673780,-0.174860,-0.054120,-0.772279,0.036284,-0.631934,7.148592,101.551200,2.179372
1047.765,23,-0.612603,1.674503,-0.178701,-0.051704,-0.783161,0.033496,-0.618760,6.687289,103.510200,2.281157
1047.876,23,-0.616754,1.676401,-0.185099,-0.044738,-0.798597,0.026775,-0.599604,5.532712,106.309500,2.265550
1047.987,23,-0.622903,1.678434,-0.197225,-0.039496,-0.822393,0.022109,-0.567116,4.655355,110.913500,2.293439
1048.099,23,-0.628144,1.679043,-0.210984,-0.033390,-0.842143,0.023197,-0.537720,4.300039,114.950000,1.798155
1048.210,23,-0.637222,1.675236,-0.235317,-0.033102,-0.873447,0.046953,-0.483518,6.547812,122.105400,0.716383
1048.322,23,-0.650881,1.667639,-0.262543,-0.039901,-0.905515,0.085294,-0.413733,10.806160,130.897700,0.098254
1048.432,23,-0.668534,1.656278,-0.290881,-0.047189,-0.931609,0.126143,-0.337589,15.479490,140.184100,0.163802
1048.543,23,-0.686507,1.643773,-0.316694,-0.051591,-0.947900,0.170258,-0.264267,20.489940,148.930400,0.478299
1048.654,23,-0.699662,1.635352,-0.336087,-0.055318,-0.954798,0.200468,-0.212399,23.973330,155.189700,1.284054
1048.765,23,-0.709572,1.629107,-0.360537,-0.052026,-0.958791,0.221947,-0.169565,26.311130,160.307500,1.565849
1048.876,23,-0.712460,1.624842,-0.381356,-0.047302,-0.960664,0.232416,-0.144462,27.400910,163.269600,1.531811
1048.987,23,-0.709271,1.619873,-0.410007,-0.045759,-0.963054,0.238184,-0.117051,28.000530,166.664400,2.101534
1049.099,23,-0.698677,1.617617,-0.436330,-0.046154,-0.965857,0.232437,-0.104709,27.301080,168.259600,2.610939
1049.210,23,-0.673592,1.615059,-0.477769,-0.055936,-0.966579,0.222202,-0.114989,26.258080,167.282100,3.646126
1049.321,23,-0.644655,1.613524,-0.516251,-0.067614,-0.961987,0.216866,-0.151589,25.959980,163.036400,4.103552
1049.432,23,-0.613480,1.618190,-0.549875,-0.078700,-0.952309,0.212445,-0.204404,25.899840,156.696200,4.018796
1049.544,23,-0.587276,1.623051,-0.575214,-0.088737,-0.938386,0.200019,-0.267490,25.015480,149.015200,3.766829
1049.655,23,-0.571095,1.625954,-0.591820,-0.097663,-0.919610,0.195123,-0.326660,25.003790,141.619900,3.298536
1049.765,23,-0.556272,1.631307,-0.608359,-0.105689,-0.886497,0.178137,-0.413788,23.784770,130.483900,2.503106
1049.877,23,-0.548363,1.634573,-0.620403,-0.112386,-0.845711,0.158576,-0.496987,22.329190,119.515300,2.011687
1049.987,23,-0.547522,1.636671,-0.639051,-0.121002,-0.766537,0.122172,-0.618752,19.696620,102.541500,2.088901
1050.098,23,-0.555957,1.639433,-0.659534,-0.125286,-0.684066,0.089383,-0.712999,17.514450,88.034100,2.641366
1050.209,23,-0.574305,1.644514,-0.694671,-0.128064,-0.579937,0.055751,-0.802599,15.678080,72.185970,3.516088
1050.319,23,-0.591687,1.648726,-0.722310,-0.125369,-0.518990,0.037199,-0.844718,14.502110,63.639890,3.985209
1050.430,23,-0.619534,1.653392,-0.753147,-0.115250,-0.460943,0.023376,-0.879603,12.961640,55.747690,3.831733
1050.541,23,-0.648629,1.657891,-0.773864,-0.105532,-0.416774,0.014941,-0.902740,11.711900,49.929680,3.571104
1050.651,23,-0.680949,1.662168,-0.792083,-0.096911,-0.390205,0.009795,-0.915561,10.666940,46.480950,3.365755
1050.763,23,-0.715847,1.663590,-0.809421,-0.086851,-0.384063,0.004784,-0.919201,9.400860,45.629370,3.365529
1050.874,23,-0.749482,1.662375,-0.824579,-0.083356,-0.384218,0.003562,-0.919465,8.976132,45.619350,3.337387
1050.986,23,-0.794462,1.659913,-0.843744,-0.080421,-0.383273,0.001024,-0.920127,8.556289,45.486930,3.464752
1051.097,23,-0.826656,1.659158,-0.857873,-0.083570,-0.375112,-0.001011,-0.923204,8.832478,44.514700,3.746251
1051.208,23,-0.858811,1.660194,-0.875379,-0.084622,-0.368410,-0.004545,-0.925793,8.820278,43.715980,4.106649
1051.319,23,-0.875323,1.663118,-0.888250,-0.084233,-0.359436,-0.009571,-0.929311,8.608262,42.632790,4.544559
1051.427,23,-0.885121,1.666221,-0.906182,-0.080933,-0.347248,-0.009023,-0.934231,8.334594,41.088260,4.234899
1051.533,23,-0.881940,1.668515,-0.925476,-0.074541,-0.337837,-0.009664,-0.938199,7.662559,39.872450,3.963203
1051.653,23,-0.867593,1.672244,-0.946741,-0.068093,-0.341139,-0.009949,-0.937491,6.943240,40.219580,3.760896
1051.757,23,-0.852530,1.675029,-0.965469,-0.067081,-0.355968,-0.007170,-0.932060,6.888774,42.017780,3.529796
1051.860,23,-0.841101,1.675190,-0.980362,-0.066607,-0.375359,-0.000100,-0.924483,7.069880,44.375430,2.898804
1051.970,23,-0.831125,1.674955,-0.994520,-0.067869,-0.402413,0.004463,-0.912928,7.325759,47.747180,2.685650
1052.076,23,-0.825995,1.673617,-1.005123,-0.071385,-0.417686,0.007086,-0.905755,7.772116,49.697160,2.707116
1052.182,23,-0.822406,1.673922,-1.012024,-0.073617,-0.424996,0.008956,-0.902152,8.073263,50.639080,2.686988
1052.292,23,-0.818162,1.673358,-1.019711,-0.075423,-0.445076,0.013447,-0.892210,8.427339,53.208530,2.499707
1052.396,23,-0.814549,1.673577,-1.025917,-0.074259,-0.465359,0.016040,-0.881856,8.389459,55.815110,2.364996
1052.500,23,-0.811170,1.674033,-1.033036,-0.070651,-0.489467,0.017180,-0.868985,8.025058,58.941520,2.274860
1052.607,23,-0.809277,1.674384,-1.039157,-0.068599,-0.511513,0.017690,-0.856350,7.792520,61.858380,2.306967
1052.718,23,-0.807641,1.674791,-1.043848,-0.064881,-0.529572,0.018158,-0.845585,7.409253,64.258380,2.196715
1052.828,23,-0.806074,1.674484,-1.047806,-0.063376,-0.546061,0.020458,-0.835095,7.365169,66.490960,2.025131
1052.934,23,-0.804506,1.673844,-1.049633,-0.065535,-0.554564,0.023659,-0.829219,7.754323,67.678680,1.934591
1053.040,23,-0.803474,1.672572,-1.049942,-0.069745,-0.557644,0.026079,-0.826734,8.302889,68.146200,2.007632
1053.146,23,-0.802980,1.671608,-1.049991,-0.073030,-0.559701,0.028624,-0.824974,8.773973,68.463200,2.001747
1053.252,23,-0.802531,1.670681,-1.049880,-0.076329,-0.561522,0.031466,-0.823333,9.266505,68.748370,1.968790
1053.362,23,-0.801761,1.670282,-1.048397,-0.078283,-0.558952,0.033214,-0.824828,9.571026,68.406970,1.901636
1053.469,23,-0.801085,1.670165,-1.046408,-0.080058,-0.554309,0.032210,-0.827825,9.686477,67.786850,2.059575
1053.579,23,-0.799962,1.670563,-1.043414,-0.078945,-0.546312,0.030259,-0.833304,9.475883,66.670030,2.081674
1053.689,23,-0.798660,1.670459,-1.040110,-0.080030,-0.537477,0.029336,-0.838960,9.544783,65.469650,2.138856
1053.799,23,-0.797164,1.670304,-1.036446,-0.081529,-0.529952,0.028777,-0.843609,9.674957,64.460030,2.200995
1053.908,23,-0.796037,1.670200,-1.033247,-0.081753,-0.524055,0.028796,-0.847263,9.713033,63.658100,2.144933
1054.017,23,-0.794799,1.670432,-1.030083,-0.081767,-0.518124,0.027028,-0.850959,9.623192,62.861560,2.251396
1054.126,23,-0.793439,1.670539,-1.027897,-0.081796,-0.514409,0.026800,-0.853214,9.622243,62.360180,2.233366
1054.239,23,-0.792327,1.670807,-1.026417,-0.079964,-0.514073,0.026919,-0.853587,9.450085,62.291050,2.106549
1054.348,23,-0.791565,1.671228,-1.024808,-0.078316,-0.513048,0.025246,-0.854407,9.191312,62.141000,2.160727
1054.459,23,-0.790664,1.671861,-1.023459,-0.076182,-0.512670,0.024225,-0.854856,8.921906,62.069550,2.128627
1054.567,23,-0.789366,1.673201,-1.022653,-0.069613,-0.513509,0.020808,-0.855003,8.071524,62.124140,2.078688
1054.674,23,-0.788883,1.683878,-1.021390,-0.016292,-0.509652,-0.003375,-0.860220,1.408964,61.306480,1.284617
1054.780,23,-0.791403,1.694305,-1.021604,0.034708,-0.502097,-0.035171,-0.863399,354.534100,60.287950,1.489729
1054.881,23,-0.794786,1.703977,-1.021464,0.087853,-0.491523,-0.064700,-0.864003,347.560200,59.107530,1.492706
1054.989,23,-0.798065,1.712065,-1.022444,0.134983,-0.480523,-0.090219,-0.861823,341.375300,58.029420,1.558941
1055.102,23,-0.801571,1.717284,-1.023670,0.166907,-0.471984,-0.110032,-0.858642,337.014800,57.196580,1.954708
1055.205,23,-0.803350,1.719239,-1.024544,0.178463,-0.466757,-0.116811,-0.858280,335.456400,56.612380,2.136773
1055.316,23,-0.803872,1.719179,-1.025782,0.177693,-0.466833,-0.116327,-0.858464,335.562700,56.613740,2.128886
1055.427,23,-0.803658,1.718288,-1.027661,0.174080,-0.464496,-0.113193,-0.860888,336.116300,56.258780,2.079264
1055.539,23,-0.803146,1.717920,-1.029727,0.173985,-0.462130,-0.111095,-0.862452,336.247400,55.961870,1.929668
1055.650,23,-0.801244,1.717636,-1.033191,0.173278,-0.461207,-0.108559,-0.863411,336.462100,55.859630,1.726959
1055.760,23,-0.799093,1.717167,-1.035884,0.172888,-0.460806,-0.105404,-0.864094,336.676400,55.846510,1.424100
1055.872,23,-0.796885,1.716107,-1.037621,0.168571,-0.459299,-0.099674,-0.866426,337.438900,55.635630,1.108948
1055.983,23,-0.795034,1.715519,-1.039085,0.167810,-0.459500,-0.098495,-0.866602,337.581700,55.665390,1.022379
1056.094,23,-0.793383,1.715293,-1.039761,0.167504,-0.459116,-0.098377,-0.866878,337.620200,55.607780,1.038180
1056.205,23,-0.788683,1.714106,-1.039934,0.165171,-0.456662,-0.099355,-0.868509,337.812000,55.207200,1.344475
1056.306,23,-0.782378,1.713439,-1.040149,0.162451,-0.454250,-0.100858,-0.870112,338.017100,54.799190,1.725891
1056.419,23,-0.773193,1.712675,-1.041305,0.159818,-0.449959,-0.102077,-0.872683,338.234900,54.144210,2.118898
1056.520,23,-0.761036,1.710950,-1.043603,0.158130,-0.448772,-0.104671,-0.873294,338.276000,53.911720,2.522671
1056.637,23,-0.738485,1.705595,-1.051650,0.147513,-0.461102,-0.103511,-0.868856,339.403000,55.421960,2.684010
1056.738,23,-0.723367,1.703699,-1.059349,0.137139,-0.476507,-0.099024,-0.862745,340.670300,57.409500,2.439727
1056.847,23,-0.701004,1.699818,-1.071378,0.123271,-0.508111,-0.093172,-0.847317,342.327100,61.594720,1.962064
1056.958,23,-0.683664,1.697317,-1.078368,0.096199,-0.533764,-0.076860,-0.836621,345.935500,64.886930,1.530576
1057.061,23,-0.662408,1.687674,-1.082644,0.052804,-0.564891,-0.042801,-0.822362,352.229600,68.929150,0.621042
1057.171,23,-0.639283,1.672659,-1.084623,-0.011850,-0.607651,0.012250,-0.794021,1.931592,74.847600,359.710400
1057.275,23,-0.615694,1.659642,-1.084756,-0.057848,-0.661246,0.059283,-0.745583,9.477555,83.081340,359.308900
1057.378,23,-0.596493,1.653795,-1.081177,-0.079664,-0.701151,0.087738,-0.703095,13.595070,89.759470,359.312500
1057.491,23,-0.565141,1.648515,-1.072837,-0.100720,-0.749658,0.124161,-0.642225,18.392610,98.744530,359.488700
1057.602,23,-0.536552,1.646441,-1.063331,-0.109237,-0.781918,0.141596,-0.597179,20.603580,105.278500,0.104790
1057.705,23,-0.510796,1.641988,-1.054836,-0.117923,-0.801462,0.153648,-0.565814,22.316960,109.742600,0.938301
1057.816,23,-0.491908,1.639087,-1.051282,-0.127362,-0.810092,0.162511,-0.548745,23.770640,112.142700,1.753006
1057.927,23,-0.469516,1.637796,-1.053773,-0.128177,-0.818629,0.165569,-0.534793,24.090250,114.127500,2.057065
1058.038,23,-0.451715,1.635958,-1.062336,-0.126932,-0.823762,0.165328,-0.527230,23.967990,115.222600,2.182107
1058.149,23,-0.428205,1.633884,-1.081169,-0.124106,-0.825520,0.163770,-0.525637,23.631890,115.455800,2.047785
1058.260,23,-0.404396,1.633575,-1.106044,-0.116752,-0.826439,0.156818,-0.527993,22.487990,115.190400,1.698020
1058.371,23,-0.376814,1.635762,-1.137782,-0.112219,-0.827121,0.146196,-0.530946,21.162160,114.954400,1.867638
1058.480,23,-0.351444,1.639745,-1.166210,-0.104292,-0.827576,0.130419,-0.535940,19.126370,114.481200,1.991063
1058.593,23,-0.322988,1.644766,-1.197792,-0.104562,-0.823285,0.119174,-0.545038,18.071760,113.393800,2.547787
1058.706,23,-0.296622,1.648905,-1.229234,-0.099801,-0.822709,0.107979,-0.549117,16.694890,112.958400,2.730340
1058.817,23,-0.274181,1.650044,-1.253033,-0.096812,-0.825368,0.106630,-0.545917,16.362970,113.409600,2.591813
1058.928,23,-0.242147,1.651334,-1.276226,-0.095282,-0.828434,0.105941,-0.541660,16.185680,114.009600,2.572343
1059.040,23,-0.209849,1.650386,-1.289310,-0.095277,-0.829865,0.104127,-0.539818,16.003010,114.296100,2.725928
1059.151,23,-0.175635,1.645424,-1.296323,-0.092932,-0.831604,0.103991,-0.537573,15.835410,114.594700,2.547451
1059.262,23,-0.139098,1.643922,-1.298264,-0.087667,-0.835344,0.101821,-0.533054,15.282220,115.216300,2.252419
1059.374,23,-0.102367,1.645643,-1.297341,-0.080939,-0.835012,0.095528,-0.535798,14.256790,114.868900,1.939570
1059.485,23,-0.069596,1.647912,-1.296054,-0.081384,-0.828711,0.092699,-0.545914,14.034060,113.495000,1.989336
1059.596,23,-0.048008,1.648263,-1.296195,-0.085608,-0.821960,0.095607,-0.554898,14.606370,112.216900,2.050722
1059.707,23,-0.028242,1.649666,-1.300151,-0.084565,-0.815968,0.095481,-0.563852,14.547480,110.938600,1.795671
1059.818,23,-0.015340,1.650318,-1.305827,-0.085192,-0.810155,0.092706,-0.572536,14.345210,109.739700,1.885871
1059.929,23,-0.000286,1.650174,-1.318024,-0.085585,-0.800438,0.090615,-0.586313,14.206800,107.781700,1.818014
1060.040,23,0.012057,1.650237,-1.332765,-0.084620,-0.793615,0.086406,-0.596279,13.772030,106.384400,1.844826
1060.151,23,0.030422,1.652611,-1.358508,-0.082842,-0.786794,0.081131,-0.606227,13.185780,104.989000,1.882998
1060.262,23,0.049979,1.656008,-1.385203,-0.084338,-0.785100,0.074164,-0.609101,12.661660,104.663800,2.471913
1060.371,23,0.070388,1.658463,-1.412799,-0.082888,-0.782036,0.065919,-0.614170,11.824640,104.006800,2.850338
1060.481,23,0.090064,1.658973,-1.441015,-0.085466,-0.778626,0.058677,-0.618865,11.370870,103.395600,3.536079
1060.588,23,0.108169,1.660971,-1.469512,-0.088236,-0.775284,0.056223,-0.622887,11.367400,102.829900,3.905486
1060.698,23,0.122143,1.661754,-1.493324,-0.090363,-0.772657,0.054000,-0.626034,11.337490,102.387100,4.212795
1060.808,23,0.136319,1.661427,-1.519208,-0.095348,-0.767270,0.053206,-0.631961,11.663250,101.520200,4.630733
1060.919,23,0.144423,1.661152,-1.532477,-0.093496,-0.765358,0.056034,-0.634307,11.793360,101.134100,4.219812
1061.030,23,0.151396,1.661673,-1.539014,-0.093595,-0.759794,0.061530,-0.640442,12.320800,100.145700,3.721534
1061.142,23,0.154776,1.662187,-1.537752,-0.090969,-0.757707,0.063009,-0.643144,12.268740,99.708860,3.332733
1061.253,23,0.156481,1.662163,-1.532841,-0.091293,-0.754466,0.066431,-0.646555,12.608720,99.145330,3.045819
1061.365,23,0.155549,1.663287,-1.525771,-0.090186,-0.750327,0.067735,-0.651374,12.658260,98.383110,2.766729
1061.469,23,0.153313,1.664388,-1.517038,-0.089832,-0.744049,0.066591,-0.658701,12.558680,97.260440,2.698357
1061.571,23,0.150320,1.664579,-1.508083,-0.093071,-0.733493,0.065762,-0.670075,12.779590,95.492810,2.844960
1061.679,23,0.145738,1.664732,-1.497372,-0.093098,-0.718580,0.064603,-0.686150,12.744450,92.941300,2.652710
1061.783,23,0.139775,1.663974,-1.482089,-0.096281,-0.695588,0.065017,-0.708985,13.118930,89.189560,2.457009
1061.893,23,0.132411,1.662659,-1.463039,-0.104130,-0.669239,0.065335,-0.732808,13.890310,85.121760,2.575326
1062.013,23,0.122189,1.660155,-1.440035,-0.114129,-0.640340,0.066061,-0.756687,14.911320,80.837190,2.739628
1062.116,23,0.111603,1.657233,-1.418842,-0.125312,-0.617367,0.070705,-0.773406,16.328070,77.585560,2.709150
1062.230,23,0.099503,1.654300,-1.397540,-0.132124,-0.598066,0.072503,-0.787149,17.141050,74.851060,2.632908
1062.348,23,0.086879,1.653228,-1.375609,-0.136182,-0.575230,0.067493,-0.803747,17.251100,71.620250,2.891618
1062.450,23,0.075068,1.652127,-1.353169,-0.140645,-0.540927,0.058081,-0.827190,17.188490,66.872620,3.364674
1062.556,23,0.065149,1.651583,-1.334020,-0.143271,-0.500888,0.050969,-0.852049,17.169950,61.412920,3.400398
1062.659,23,0.056155,1.652139,-1.316804,-0.143815,-0.456170,0.041539,-0.877212,16.870560,55.469350,3.494575
1062.764,23,0.050719,1.654192,-1.305673,-0.142854,-0.422125,0.032824,-0.894609,16.457780,51.056100,3.699196
1062.880,23,0.050064,1.656229,-1.299746,-0.138371,-0.399757,0.025335,-0.905762,15.718940,48.160930,3.855991
1062.987,23,0.056443,1.659290,-1.296282,-0.133640,-0.395792,0.018881,-0.908368,14.935730,47.643580,4.242914
1063.096,23,0.067977,1.662392,-1.293966,-0.128067,-0.406599,0.017589,-0.904415,14.238260,48.949320,4.279467
1063.205,23,0.082085,1.662953,-1.292583,-0.128359,-0.427098,0.018197,-0.894863,14.197890,51.596360,4.560106
1063.313,23,0.096398,1.662616,-1.293793,-0.130766,-0.459193,0.019301,-0.878447,14.327660,55.836920,5.103238
1063.419,23,0.106017,1.662154,-1.296240,-0.131229,-0.483502,0.019262,-0.865236,14.224030,59.085420,5.539176
1063.523,23,0.117849,1.661524,-1.300078,-0.130763,-0.508767,0.018024,-0.850725,13.935300,62.502860,6.055604
1063.626,23,0.124910,1.661270,-1.301518,-0.128098,-0.514552,0.021438,-0.847566,13.839600,63.208880,5.643685
1063.727,23,0.131583,1.660754,-1.302217,-0.128488,-0.517698,0.023559,-0.845532,13.985370,63.632670,5.511320
1063.829,23,0.135770,1.660023,-1.302209,-0.129687,-0.517171,0.024363,-0.845649,14.154620,63.580550,5.500049
1063.946,23,0.139084,1.659600,-1.302108,-0.129907,-0.515413,0.025687,-0.846649,14.267500,63.333900,5.353077
1064.061,23,0.141092,1.659414,-1.301378,-0.128729,-0.512945,0.025930,-0.848318,14.182320,62.968180,5.211701
1064.162,23,0.141612,1.659530,-1.300252,-0.128347,-0.509694,0.024954,-0.850362,14.106250,62.523110,5.229389
1064.264,23,0.141304,1.659875,-1.298952,-0.126950,-0.512040,0.020260,-0.849287,13.673110,62.849540,5.646032
1064.365,23,0.137755,1.658282,-1.297269,-0.136729,-0.507266,0.011196,-0.850800,14.123710,62.487910,7.088066
1064.467,23,0.134433,1.657371,-1.297112,-0.139028,-0.508726,0.000963,-0.849629,13.722800,62.820610,8.275101
1064.568,23,0.132255,1.657381,-1.300054,-0.139464,-0.518340,-0.009071,-0.843677,13.057020,64.215100,9.446604
1064.668,23,0.132006,1.657720,-1.303418,-0.138197,-0.530736,-0.019442,-0.835968,12.146990,65.947940,10.562130
1064.783,23,0.132599,1.658459,-1.307091,-0.134337,-0.542808,-0.032852,-0.828392,10.772120,67.582960,11.762730
1064.894,23,0.132895,1.658301,-1.311051,-0.133472,-0.548698,-0.036523,-0.824489,10.370410,68.392420,12.129960
1065.005,23,0.133480,1.657639,-1.315487,-0.138754,-0.556268,-0.039122,-0.818402,10.578850,69.601340,12.837150
1065.114,23,0.132605,1.657114,-1.318207,-0.142674,-0.555233,-0.041116,-0.818334,10.827460,69.577940,13.286460
1065.224,23,0.131512,1.659030,-1.322597,-0.134964,-0.552739,-0.041689,-0.821296,10.113810,69.016810,12.774450
1065.333,23,0.130106,1.659593,-1.327536,-0.134177,-0.551984,-0.044747,-0.821771,9.853326,68.904170,13.002210
1065.443,23,0.129561,1.660459,-1.330739,-0.130137,-0.541580,-0.034612,-0.829794,10.281410,67.312550,11.632760
1065.553,23,0.129432,1.661491,-1.334046,-0.124747,-0.536689,-0.032515,-0.833874,9.970764,66.495000,11.011930
1065.664,23,0.128226,1.663942,-1.336353,-0.113306,-0.524514,-0.028083,-0.843361,9.303012,64.548570,9.697376
1065.770,23,0.126999,1.664648,-1.339007,-0.113810,-0.513472,-0.025470,-0.850144,9.633984,63.052170,9.350485
1065.872,23,0.125773,1.664801,-1.340322,-0.112851,-0.507805,-0.017682,-0.853865,10.064700,62.227110,8.457268
1065.979,23,0.125038,1.664746,-1.341232,-0.111703,-0.499307,-0.015743,-0.859050,10.148270,61.052890,8.094036
1066.091,23,0.125781,1.664812,-1.343618,-0.111163,-0.502027,-0.013865,-0.857566,10.179820,61.395480,7.906583
1066.206,23,0.126160,1.665149,-1.345090,-0.110676,-0.502218,-0.013916,-0.857517,10.127290,61.411720,7.884127
1066.322,23,0.125854,1.665149,-1.346317,-0.109992,-0.504551,-0.012348,-0.856258,10.131220,61.702400,7.714212
1066.439,23,0.124707,1.664456,-1.346498,-0.113371,-0.502586,-0.011257,-0.856988,10.544510,61.499410,7.789854
1066.555,23,0.121432,1.664323,-1.343866,-0.111603,-0.484805,-0.003732,-0.867465,10.953040,59.043340,6.708206
1066.674,23,0.120640,1.665095,-1.341601,-0.106019,-0.468862,0.003435,-0.876879,10.903340,56.787510,5.457617
1066.793,23,0.120389,1.665957,-1.337354,-0.104520,-0.451277,0.002229,-0.886239,10.793560,54.469940,5.279407
1066.895,23,0.122152,1.666854,-1.334694,-0.101309,-0.444610,0.001867,-0.889975,10.485360,53.556060,5.062176
